time,anime_id,watchDuration
2022-12-09 10:45:28.191669,11123.0,54.0
2022-12-09 10:50:28.198546,1735.0,42.0
2022-12-09 10:44:28.198546,4224.0,59.0
2022-12-09 10:51:28.198546,14397.0,32.0
2022-12-09 10:43:28.209856,210.0,0.0
2022-12-09 10:45:28.211866,1735.0,47.0
2022-12-09 10:44:28.211866,4722.0,33.0
2022-12-09 10:51:28.221401,10800.0,29.0
2022-12-09 10:50:28.221401,4722.0,60.0
2022-12-09 10:44:28.229645,3731.0,4.0
2022-12-09 10:46:28.232693,4722.0,28.0
2022-12-09 10:46:28.232693,3731.0,6.0
2022-12-09 10:45:28.242018,4722.0,20.0
2022-12-09 10:43:28.242231,3731.0,47.0
2022-12-09 10:42:28.242231,1557.0,8.0
2022-12-09 10:42:28.252785,1974.0,3.0
2022-12-09 10:48:28.252785,9513.0,14.0
2022-12-09 10:42:28.261056,9513.0,43.0
2022-12-09 10:42:28.263318,7817.0,34.0
2022-12-09 10:42:28.263318,21.0,30.0
2022-12-09 10:42:28.272625,857.0,2.0
2022-12-09 10:45:28.274868,1974.0,39.0
2022-12-09 10:42:28.274868,1974.0,45.0
2022-12-09 10:46:28.284498,1974.0,4.0
2022-12-09 10:44:28.284498,21.0,55.0
2022-12-09 10:45:28.292633,1698.0,24.0
2022-12-09 10:50:28.294974,7674.0,45.0
2022-12-09 10:47:28.294974,5690.0,36.0
2022-12-09 10:43:28.303249,6645.0,31.0
2022-12-09 10:44:28.305518,1698.0,34.0
2022-12-09 10:45:28.305518,5690.0,44.0
2022-12-09 10:51:28.315741,14713.0,26.0
2022-12-09 10:47:28.315741,233.0,22.0
2022-12-09 10:48:28.315741,7674.0,30.0
2022-12-09 10:45:28.324116,1698.0,46.0
2022-12-09 10:47:28.324116,11547.0,25.0
2022-12-09 10:46:28.334381,32370.0,57.0
2022-12-09 10:50:28.337672,33185.0,32.0
2022-12-09 10:51:28.337672,9926.0,39.0
2022-12-09 10:50:28.347082,2564.0,33.0
2022-12-09 10:45:28.347285,1579.0,37.0
2022-12-09 10:42:28.347285,9998.0,37.0
2022-12-09 10:51:28.357729,34152.0,21.0
2022-12-09 10:51:28.357729,7605.0,59.0
2022-12-09 10:48:28.365997,11547.0,22.0
2022-12-09 10:52:28.368253,27417.0,53.0
2022-12-09 10:51:28.368253,7605.0,58.0
2022-12-09 10:42:28.378691,16642.0,53.0
2022-12-09 10:44:28.378691,27417.0,3.0
2022-12-09 10:46:28.378691,9998.0,7.0
2022-12-09 10:42:28.389210,5588.0,53.0
2022-12-09 10:48:28.389210,23903.0,4.0
2022-12-09 10:44:28.397385,13247.0,35.0
2022-12-09 10:44:28.399640,32666.0,0.0
2022-12-09 10:49:28.399640,33775.0,31.0
2022-12-09 10:45:28.410157,3294.0,51.0
2022-12-09 10:42:28.410157,33398.0,54.0
2022-12-09 10:42:28.418376,33398.0,55.0
2022-12-09 10:43:28.421407,8022.0,28.0
2022-12-09 10:42:28.421407,20667.0,36.0
2022-12-09 10:43:28.428668,14353.0,17.0
2022-12-09 10:46:28.428668,20667.0,11.0
2022-12-09 10:48:28.428668,33775.0,23.0
2022-12-09 10:46:28.440951,14353.0,49.0
2022-12-09 10:51:28.440951,5117.0,5.0
2022-12-09 10:50:28.449065,8154.0,45.0
2022-12-09 10:52:28.451176,14353.0,58.0
2022-12-09 10:43:28.459197,35594.0,52.0
2022-12-09 10:51:28.461417,14353.0,10.0
2022-12-09 10:48:28.461417,32561.0,10.0
2022-12-09 10:45:28.471641,16251.0,38.0
2022-12-09 10:47:28.471641,35594.0,2.0
2022-12-09 10:49:28.482025,29765.0,4.0
2022-12-09 10:44:28.482025,26443.0,37.0
2022-12-09 10:48:28.490078,6777.0,59.0
2022-12-09 10:45:28.492545,32561.0,19.0
2022-12-09 10:49:28.492545,24275.0,26.0
2022-12-09 10:49:28.500899,9721.0,40.0
2022-12-09 10:43:28.503806,812.0,23.0
2022-12-09 10:45:28.503806,5036.0,22.0
2022-12-09 10:46:28.511152,24275.0,34.0
2022-12-09 10:50:28.513405,9721.0,30.0
2022-12-09 10:43:28.513405,812.0,30.0
2022-12-09 10:50:28.523629,7791.0,20.0
2022-12-09 10:45:28.523629,33155.0,60.0
2022-12-09 10:52:28.532083,8726.0,4.0
2022-12-09 10:44:28.534352,11009.0,50.0
2022-12-09 10:51:28.534352,20229.0,4.0
2022-12-09 10:44:28.543674,10869.0,59.0
2022-12-09 10:48:28.545954,10869.0,19.0
2022-12-09 10:49:28.545954,11009.0,56.0
2022-12-09 10:47:28.553061,12569.0,5.0
2022-12-09 10:51:28.553061,10869.0,1.0
2022-12-09 10:50:28.562878,33155.0,39.0
2022-12-09 10:50:28.565151,3981.0,2.0
2022-12-09 10:44:28.565151,36951.0,52.0
2022-12-09 10:45:28.575591,12589.0,33.0
2022-12-09 10:46:28.575591,6828.0,57.0
2022-12-09 10:45:28.583756,20057.0,26.0
2022-12-09 10:48:28.585960,14249.0,40.0
