time,anime_id,watchDuration
2022-12-09 10:54:23.076795,7054.0,13.0
2022-12-09 10:46:23.084807,4224.0,9.0
2022-12-09 10:50:23.094196,14227.0,45.0
2022-12-09 10:54:23.102381,6045.0,60.0
2022-12-09 10:49:23.107891,210.0,28.0
2022-12-09 10:51:23.117361,14397.0,39.0
2022-12-09 10:53:23.125561,1557.0,19.0
2022-12-09 10:49:23.125561,14397.0,27.0
2022-12-09 10:50:23.133558,10800.0,18.0
2022-12-09 10:44:23.143018,4722.0,35.0
2022-12-09 10:47:23.143018,10800.0,16.0
2022-12-09 10:53:23.159187,9513.0,7.0
2022-12-09 10:46:23.163336,7817.0,45.0
2022-12-09 10:45:23.163336,14397.0,36.0
2022-12-09 10:48:23.163336,3731.0,22.0
2022-12-09 10:50:23.163336,957.0,42.0
2022-12-09 10:49:23.179296,120.0,51.0
2022-12-09 10:49:23.182404,1974.0,49.0
2022-12-09 10:47:23.185435,1914.0,12.0
2022-12-09 10:47:23.189583,249.0,4.0
2022-12-09 10:48:23.192515,120.0,42.0
2022-12-09 10:49:23.195494,1914.0,37.0
2022-12-09 10:46:23.198299,6645.0,41.0
2022-12-09 10:44:23.201306,1571.0,26.0
2022-12-09 10:54:23.203592,857.0,14.0
2022-12-09 10:44:23.209254,5690.0,12.0
2022-12-09 10:52:23.211861,232.0,52.0
2022-12-09 10:50:23.214458,7674.0,10.0
2022-12-09 10:47:23.214458,9656.0,48.0
2022-12-09 10:44:23.222421,9926.0,47.0
2022-12-09 10:51:23.225429,11759.0,31.0
2022-12-09 10:54:23.225429,232.0,16.0
2022-12-09 10:45:23.225429,7674.0,29.0
2022-12-09 10:51:23.233253,9926.0,39.0
2022-12-09 10:48:23.234252,233.0,59.0
2022-12-09 10:46:23.234252,11547.0,49.0
2022-12-09 10:47:23.240575,2564.0,8.0
2022-12-09 10:53:23.243064,16642.0,60.0
2022-12-09 10:52:23.244063,1579.0,0.0
2022-12-09 10:49:23.244063,33185.0,51.0
2022-12-09 10:45:23.244063,11547.0,17.0
2022-12-09 10:53:23.252188,32370.0,60.0
2022-12-09 10:54:23.254225,7605.0,9.0
2022-12-09 10:47:23.257124,9998.0,54.0
2022-12-09 10:54:23.258125,5588.0,29.0
2022-12-09 10:46:23.262059,7518.0,7.0
2022-12-09 10:54:23.265796,13247.0,14.0
2022-12-09 10:48:23.266797,9389.0,46.0
2022-12-09 10:47:23.266797,13247.0,4.0
2022-12-09 10:44:23.273805,5588.0,3.0
2022-12-09 10:44:23.277207,153.0,58.0
2022-12-09 10:49:23.280460,12447.0,19.0
2022-12-09 10:47:23.286202,1381.0,47.0
2022-12-09 10:48:23.290203,27417.0,38.0
2022-12-09 10:54:23.291241,5588.0,26.0
2022-12-09 10:52:23.291241,13247.0,60.0
2022-12-09 10:44:23.291241,33398.0,33.0
2022-12-09 10:51:23.299768,1381.0,7.0
2022-12-09 10:44:23.301801,12447.0,58.0
2022-12-09 10:54:23.306261,12447.0,0.0
2022-12-09 10:51:23.308298,1381.0,6.0
2022-12-09 10:49:23.316712,8022.0,58.0
2022-12-09 10:52:23.317744,37447.0,41.0
2022-12-09 10:47:23.323176,8154.0,57.0
2022-12-09 10:45:23.324968,35277.0,7.0
2022-12-09 10:44:23.324968,26443.0,22.0
2022-12-09 10:49:23.324968,16251.0,8.0
2022-12-09 10:53:23.324968,35277.0,24.0
2022-12-09 10:44:23.340854,5117.0,27.0
2022-12-09 10:52:23.342886,36847.0,38.0
2022-12-09 10:54:23.342886,36847.0,51.0
2022-12-09 10:48:23.342886,5117.0,37.0
2022-12-09 10:44:23.342886,32561.0,0.0
2022-12-09 10:47:23.359940,36847.0,30.0
2022-12-09 10:46:23.359940,3669.0,38.0
2022-12-09 10:46:23.359940,5036.0,41.0
2022-12-09 10:44:23.359940,29363.0,35.0
2022-12-09 10:53:23.359940,3669.0,35.0
2022-12-09 10:49:23.376958,19849.0,27.0
2022-12-09 10:53:23.376958,3669.0,49.0
2022-12-09 10:44:23.386104,9721.0,47.0
2022-12-09 10:47:23.386104,3669.0,34.0
2022-12-09 10:53:23.386104,5036.0,34.0
2022-12-09 10:47:23.386104,20229.0,46.0
2022-12-09 10:51:23.401941,8726.0,5.0
2022-12-09 10:49:23.402972,10869.0,54.0
2022-12-09 10:54:23.402972,20229.0,14.0
2022-12-09 10:50:23.402972,8726.0,30.0
2022-12-09 10:49:23.402972,8726.0,14.0
2022-12-09 10:50:23.419944,33155.0,15.0
2022-12-09 10:49:23.419944,8726.0,9.0
2022-12-09 10:45:23.419944,20229.0,50.0
2022-12-09 10:52:23.419944,20229.0,18.0
2022-12-09 10:44:23.437108,10869.0,48.0
2022-12-09 10:53:23.437108,3981.0,34.0
2022-12-09 10:54:23.437108,3981.0,33.0
2022-12-09 10:48:23.437108,12569.0,38.0
2022-12-09 10:44:23.452837,6828.0,43.0
2022-12-09 10:51:23.452837,20057.0,32.0
2022-12-09 10:52:23.452837,20057.0,24.0
