time,anime_id,watchDuration
2022-12-09 10:53:31.862746,10030.0,53.0
2022-12-09 10:54:31.863783,10030.0,9.0
2022-12-09 10:55:31.863783,210.0,11.0
2022-12-09 10:50:31.863783,14227.0,46.0
2022-12-09 10:54:31.863783,1735.0,30.0
2022-12-09 10:54:31.876000,210.0,13.0
2022-12-09 10:57:31.878721,74.0,26.0
2022-12-09 10:59:31.881395,4722.0,25.0
2022-12-09 10:52:31.881395,3731.0,52.0
2022-12-09 10:51:31.886179,4722.0,34.0
2022-12-09 10:59:31.888332,74.0,14.0
2022-12-09 10:58:31.888332,1557.0,50.0
2022-12-09 10:56:31.888332,10800.0,29.0
2022-12-09 10:57:31.888332,1557.0,12.0
2022-12-09 10:59:31.898557,957.0,50.0
2022-12-09 10:52:31.898557,120.0,44.0
2022-12-09 10:49:31.898557,7817.0,34.0
2022-12-09 10:52:31.898557,5835.0,38.0
2022-12-09 10:57:31.906718,1974.0,31.0
2022-12-09 10:55:31.908820,120.0,27.0
2022-12-09 10:56:31.913793,966.0,32.0
2022-12-09 10:54:31.916830,6645.0,6.0
2022-12-09 10:58:31.917833,1914.0,1.0
2022-12-09 10:50:31.917833,7674.0,53.0
2022-12-09 10:52:31.917833,11759.0,0.0
2022-12-09 10:54:31.927265,1914.0,25.0
2022-12-09 10:57:31.929303,7674.0,41.0
2022-12-09 10:56:31.931328,233.0,56.0
2022-12-09 10:58:31.931328,1571.0,9.0
2022-12-09 10:54:31.931328,9656.0,42.0
2022-12-09 10:58:31.937502,233.0,37.0
2022-12-09 10:54:31.939646,1571.0,54.0
2022-12-09 10:53:31.939646,9926.0,42.0
2022-12-09 10:55:31.946119,233.0,32.0
2022-12-09 10:53:31.950268,32370.0,11.0
2022-12-09 10:49:31.951280,3092.0,35.0
2022-12-09 10:59:31.951280,11547.0,6.0
2022-12-09 10:53:31.958427,9656.0,54.0
2022-12-09 10:59:31.960535,11547.0,39.0
2022-12-09 10:56:31.964632,9389.0,56.0
2022-12-09 10:49:31.964632,7518.0,24.0
2022-12-09 10:56:31.968717,16642.0,42.0
2022-12-09 10:49:31.972173,34152.0,20.0
2022-12-09 10:53:31.974171,27417.0,48.0
2022-12-09 10:52:31.974171,16642.0,43.0
2022-12-09 10:51:31.978916,16642.0,37.0
2022-12-09 10:58:31.981250,153.0,5.0
2022-12-09 10:50:31.982256,34152.0,37.0
2022-12-09 10:53:31.982256,1051.0,36.0
2022-12-09 10:49:31.982256,27417.0,16.0
2022-12-09 10:58:31.989386,5588.0,31.0
2022-12-09 10:55:31.991462,9998.0,3.0
2022-12-09 10:57:31.995941,3294.0,32.0
2022-12-09 10:53:31.997941,3294.0,17.0
2022-12-09 10:57:31.999521,1051.0,32.0
2022-12-09 10:57:32.001584,23903.0,14.0
2022-12-09 10:56:32.001584,12447.0,27.0
2022-12-09 10:57:32.001584,8022.0,46.0
2022-12-09 10:52:32.009653,37447.0,8.0
2022-12-09 10:52:32.011827,37447.0,9.0
2022-12-09 10:56:32.013860,1381.0,14.0
2022-12-09 10:53:32.020125,8154.0,1.0
2022-12-09 10:50:32.020125,32747.0,54.0
2022-12-09 10:52:32.020125,14353.0,0.0
2022-12-09 10:59:32.030199,20667.0,1.0
2022-12-09 10:51:32.033163,37447.0,0.0
2022-12-09 10:49:32.033163,35277.0,22.0
2022-12-09 10:52:32.042536,5235.0,52.0
2022-12-09 10:56:32.048161,32747.0,4.0
2022-12-09 10:54:32.052667,26443.0,22.0
2022-12-09 10:54:32.052667,35594.0,54.0
2022-12-09 10:59:32.064662,36847.0,23.0
2022-12-09 10:55:32.064662,32561.0,32.0
2022-12-09 10:49:32.070979,32561.0,19.0
2022-12-09 10:58:32.073195,29765.0,7.0
2022-12-09 10:59:32.080388,29765.0,45.0
2022-12-09 10:50:32.081946,29363.0,29.0
2022-12-09 10:53:32.081946,1811.0,5.0
2022-12-09 10:59:32.091535,3669.0,34.0
2022-12-09 10:56:32.101805,9690.0,13.0
2022-12-09 10:57:32.103919,9690.0,18.0
2022-12-09 10:58:32.115240,812.0,45.0
2022-12-09 10:53:32.115240,9721.0,16.0
2022-12-09 10:59:32.125003,8726.0,51.0
2022-12-09 10:54:32.130976,7791.0,6.0
2022-12-09 10:57:32.134441,9721.0,48.0
2022-12-09 10:58:32.134441,747.0,40.0
2022-12-09 10:52:32.143621,812.0,42.0
2022-12-09 10:51:32.148006,747.0,58.0
2022-12-09 10:59:32.148006,8726.0,26.0
2022-12-09 10:54:32.154970,20229.0,10.0
2022-12-09 10:58:32.164883,33155.0,46.0
2022-12-09 10:49:32.167292,8726.0,16.0
2022-12-09 10:53:32.175213,10869.0,37.0
2022-12-09 10:57:32.181586,3981.0,34.0
2022-12-09 10:58:32.187858,15813.0,32.0
2022-12-09 10:51:32.190068,36951.0,10.0
2022-12-09 10:53:32.196020,1586.0,48.0
2022-12-09 10:50:32.202335,18637.0,31.0
2022-12-09 10:58:32.210352,20057.0,51.0
