time,anime_id,watchDuration
2022-12-09 10:54:37.918537,269.0,33.0
2022-12-09 10:50:37.918537,10030.0,41.0
2022-12-09 10:51:37.918537,269.0,11.0
2022-12-09 10:50:37.918537,210.0,25.0
2022-12-09 10:49:37.926809,4224.0,0.0
2022-12-09 10:48:37.926809,74.0,27.0
2022-12-09 10:49:37.926809,6045.0,37.0
2022-12-09 10:44:37.926809,14397.0,16.0
2022-12-09 10:45:37.942469,4224.0,1.0
2022-12-09 10:53:37.942469,14397.0,56.0
2022-12-09 10:52:37.953016,4722.0,47.0
2022-12-09 10:50:37.953016,7817.0,2.0
2022-12-09 10:45:37.953016,3731.0,24.0
2022-12-09 10:52:37.953016,957.0,0.0
2022-12-09 10:44:37.968905,957.0,52.0
2022-12-09 10:49:37.971103,7817.0,55.0
2022-12-09 10:52:37.971103,857.0,17.0
2022-12-09 10:52:37.971103,9863.0,59.0
2022-12-09 10:54:37.971103,5835.0,44.0
2022-12-09 10:53:37.988085,249.0,53.0
2022-12-09 10:46:37.988085,249.0,15.0
2022-12-09 10:54:37.988085,966.0,5.0
2022-12-09 10:46:37.988085,1974.0,48.0
2022-12-09 10:44:38.004256,21.0,52.0
2022-12-09 10:44:38.005290,1974.0,0.0
2022-12-09 10:53:38.005290,1914.0,30.0
2022-12-09 10:51:38.005290,232.0,7.0
2022-12-09 10:50:38.005290,249.0,27.0
2022-12-09 10:52:38.020976,233.0,40.0
2022-12-09 10:48:38.020976,9926.0,29.0
2022-12-09 10:47:38.020976,5690.0,47.0
2022-12-09 10:46:38.020976,2564.0,38.0
2022-12-09 10:53:38.036594,233.0,1.0
2022-12-09 10:49:38.036594,233.0,17.0
2022-12-09 10:44:38.036594,232.0,5.0
2022-12-09 10:53:38.036594,33185.0,59.0
2022-12-09 10:44:38.054363,3092.0,60.0
2022-12-09 10:51:38.056606,16642.0,22.0
2022-12-09 10:45:38.056606,7605.0,57.0
2022-12-09 10:50:38.063961,16642.0,53.0
2022-12-09 10:53:38.066220,2564.0,44.0
2022-12-09 10:53:38.066220,7605.0,59.0
2022-12-09 10:52:38.076557,7518.0,49.0
2022-12-09 10:45:38.076557,11547.0,32.0
2022-12-09 10:47:38.084829,27417.0,33.0
2022-12-09 10:53:38.087099,9998.0,3.0
2022-12-09 10:50:38.087099,7518.0,25.0
2022-12-09 10:45:38.096402,34152.0,3.0
2022-12-09 10:52:38.098634,9389.0,56.0
2022-12-09 10:51:38.098634,12447.0,3.0
2022-12-09 10:44:38.106000,13247.0,14.0
2022-12-09 10:48:38.108267,23903.0,23.0
2022-12-09 10:45:38.108267,8022.0,27.0
2022-12-09 10:44:38.118479,5588.0,14.0
2022-12-09 10:44:38.119480,1381.0,28.0
2022-12-09 10:53:38.126750,32666.0,45.0
2022-12-09 10:50:38.129016,1381.0,5.0
2022-12-09 10:47:38.129016,1051.0,7.0
2022-12-09 10:49:38.138614,8022.0,31.0
2022-12-09 10:49:38.139396,20667.0,10.0
2022-12-09 10:44:38.139396,32666.0,51.0
2022-12-09 10:50:38.149935,32747.0,47.0
2022-12-09 10:52:38.149935,35277.0,0.0
2022-12-09 10:48:38.158089,35277.0,52.0
2022-12-09 10:48:38.160358,8154.0,9.0
2022-12-09 10:47:38.160358,5117.0,31.0
2022-12-09 10:50:38.170891,6777.0,14.0
2022-12-09 10:51:38.170891,5235.0,49.0
2022-12-09 10:46:38.170891,6777.0,56.0
2022-12-09 10:48:38.181341,32747.0,44.0
2022-12-09 10:47:38.181341,24275.0,42.0
2022-12-09 10:48:38.189616,24275.0,1.0
2022-12-09 10:46:38.191885,16251.0,6.0
2022-12-09 10:52:38.191885,6777.0,18.0
2022-12-09 10:47:38.202226,3669.0,49.0
2022-12-09 10:51:38.202226,3669.0,2.0
2022-12-09 10:49:38.210281,24275.0,3.0
2022-12-09 10:50:38.212763,29765.0,17.0
2022-12-09 10:51:38.212763,19849.0,3.0
2022-12-09 10:47:38.221040,812.0,32.0
2022-12-09 10:53:38.224074,19849.0,44.0
2022-12-09 10:45:38.224074,19849.0,20.0
2022-12-09 10:47:38.231338,19849.0,31.0
2022-12-09 10:54:38.231338,19849.0,22.0
2022-12-09 10:44:38.241514,33155.0,16.0
2022-12-09 10:48:38.243802,812.0,15.0
2022-12-09 10:48:38.243802,812.0,19.0
2022-12-09 10:49:38.252066,8726.0,10.0
2022-12-09 10:48:38.254339,747.0,8.0
2022-12-09 10:49:38.254339,3981.0,52.0
2022-12-09 10:44:38.264952,33462.0,4.0
2022-12-09 10:47:38.264952,3981.0,7.0
2022-12-09 10:48:38.275380,8726.0,48.0
2022-12-09 10:48:38.275380,20229.0,22.0
2022-12-09 10:44:38.288514,12569.0,19.0
2022-12-09 10:51:38.293856,1586.0,4.0
2022-12-09 10:52:38.299346,15813.0,6.0
2022-12-09 10:45:38.300351,1778.0,52.0
2022-12-09 10:54:38.304330,18637.0,24.0
2022-12-09 10:44:38.304330,1586.0,42.0
