time,anime_id,watchDuration
2022-12-09 11:12:36.829150,6045.0,57.0
2022-12-09 11:09:36.831524,4224.0,5.0
2022-12-09 11:07:36.832553,11123.0,28.0
2022-12-09 11:10:36.832553,4224.0,6.0
2022-12-09 11:08:36.832553,6045.0,44.0
2022-12-09 11:09:36.832553,10030.0,40.0
2022-12-09 11:10:36.832553,6045.0,58.0
2022-12-09 11:16:36.832553,74.0,31.0
2022-12-09 11:15:36.832553,4224.0,54.0
2022-12-09 11:12:36.832553,74.0,52.0
2022-12-09 11:14:36.848444,74.0,33.0
2022-12-09 11:16:36.850469,5835.0,16.0
2022-12-09 11:07:36.850469,1557.0,54.0
2022-12-09 11:08:36.850469,957.0,59.0
2022-12-09 11:06:36.850469,120.0,35.0
2022-12-09 11:07:36.850469,7817.0,40.0
2022-12-09 11:06:36.850469,120.0,20.0
2022-12-09 11:09:36.850469,9513.0,41.0
2022-12-09 11:09:36.850469,120.0,42.0
2022-12-09 11:11:36.850469,9863.0,3.0
2022-12-09 11:13:36.867463,957.0,22.0
2022-12-09 11:08:36.867463,1974.0,26.0
2022-12-09 11:15:36.867463,957.0,44.0
2022-12-09 11:16:36.867463,857.0,56.0
2022-12-09 11:06:36.867463,1974.0,60.0
2022-12-09 11:07:36.867463,857.0,35.0
2022-12-09 11:12:36.867463,1571.0,59.0
2022-12-09 11:12:36.883287,232.0,59.0
2022-12-09 11:12:36.883287,9656.0,8.0
2022-12-09 11:06:36.883287,9656.0,45.0
2022-12-09 11:15:36.883287,5690.0,35.0
2022-12-09 11:14:36.883287,1571.0,36.0
2022-12-09 11:16:36.883287,7674.0,13.0
2022-12-09 11:07:36.883287,3092.0,18.0
2022-12-09 11:09:36.883287,233.0,60.0
2022-12-09 11:15:36.900021,232.0,33.0
2022-12-09 11:13:36.901893,32370.0,2.0
2022-12-09 11:16:36.902894,7518.0,19.0
2022-12-09 11:11:36.902894,1579.0,45.0
2022-12-09 11:14:36.908822,16642.0,14.0
2022-12-09 11:11:36.908822,33185.0,39.0
2022-12-09 11:08:36.908822,9389.0,11.0
2022-12-09 11:15:36.908822,1579.0,43.0
2022-12-09 11:12:36.908822,11547.0,2.0
2022-12-09 11:11:36.908822,34152.0,7.0
2022-12-09 11:10:36.924578,7605.0,36.0
2022-12-09 11:08:36.926156,27417.0,26.0
2022-12-09 11:16:36.926156,23903.0,13.0
2022-12-09 11:13:36.926156,9998.0,10.0
2022-12-09 11:14:36.926156,13247.0,2.0
2022-12-09 11:08:36.926156,27417.0,20.0
2022-12-09 11:13:36.926156,5588.0,17.0
2022-12-09 11:12:36.926156,23903.0,35.0
2022-12-09 11:13:36.942350,1381.0,36.0
2022-12-09 11:15:36.943378,1051.0,10.0
2022-12-09 11:14:36.943378,1051.0,41.0
2022-12-09 11:15:36.943378,33775.0,40.0
2022-12-09 11:13:36.943378,33775.0,35.0
2022-12-09 11:12:36.943378,14353.0,43.0
2022-12-09 11:08:36.943378,1381.0,31.0
2022-12-09 11:11:36.943378,8022.0,49.0
2022-12-09 11:14:36.943378,5235.0,38.0
2022-12-09 11:15:36.960505,35277.0,21.0
2022-12-09 11:12:36.961478,32747.0,13.0
2022-12-09 11:14:36.961478,5117.0,39.0
2022-12-09 11:15:36.961478,37447.0,8.0
2022-12-09 11:08:36.961478,32747.0,56.0
2022-12-09 11:08:36.961478,35277.0,25.0
2022-12-09 11:16:36.961478,29765.0,29.0
2022-12-09 11:16:36.961478,5117.0,14.0
2022-12-09 11:12:36.961478,16251.0,16.0
2022-12-09 11:08:36.961478,29363.0,4.0
2022-12-09 11:11:36.978817,26443.0,28.0
2022-12-09 11:12:36.982711,26443.0,34.0
2022-12-09 11:15:36.985810,32561.0,36.0
2022-12-09 11:13:36.990309,9690.0,46.0
2022-12-09 11:10:36.995346,3669.0,20.0
2022-12-09 11:16:37.000101,9690.0,46.0
2022-12-09 11:13:37.004493,24275.0,42.0
2022-12-09 11:16:37.009958,19849.0,45.0
2022-12-09 11:07:37.013157,9721.0,38.0
2022-12-09 11:16:37.015791,29363.0,14.0
2022-12-09 11:09:37.020441,11009.0,25.0
2022-12-09 11:13:37.022563,11009.0,16.0
2022-12-09 11:16:37.026351,19849.0,15.0
2022-12-09 11:07:37.026351,747.0,46.0
2022-12-09 11:14:37.033044,20229.0,12.0
2022-12-09 11:11:37.033044,19849.0,8.0
2022-12-09 11:07:37.033044,747.0,12.0
2022-12-09 11:08:37.033044,33155.0,9.0
2022-12-09 11:15:37.050600,8726.0,31.0
2022-12-09 11:08:37.050600,3981.0,15.0
2022-12-09 11:10:37.050600,36951.0,7.0
2022-12-09 11:08:37.050600,34908.0,11.0
2022-12-09 11:14:37.050600,15813.0,54.0
2022-12-09 11:08:37.050600,1778.0,40.0
2022-12-09 11:16:37.066315,18637.0,53.0
2022-12-09 11:09:37.066315,6828.0,30.0
2022-12-09 11:13:37.066315,36951.0,56.0
2022-12-09 11:14:37.066315,20057.0,30.0
