time,anime_id,watchDuration
2022-12-09 11:10:52.773585,210.0,23.0
2022-12-09 11:05:52.777987,59.0,2.0
2022-12-09 11:07:52.777987,4224.0,9.0
2022-12-09 11:07:52.787356,1735.0,29.0
2022-12-09 11:05:52.791081,74.0,37.0
2022-12-09 11:03:52.791081,1735.0,55.0
2022-12-09 11:03:52.797944,74.0,21.0
2022-12-09 11:09:52.797944,1557.0,37.0
2022-12-09 11:07:52.808145,1557.0,31.0
2022-12-09 11:06:52.811180,14397.0,50.0
2022-12-09 11:11:52.818464,1557.0,34.0
2022-12-09 11:07:52.820732,4722.0,14.0
2022-12-09 11:07:52.820732,10800.0,5.0
2022-12-09 11:08:52.831202,9513.0,41.0
2022-12-09 11:04:52.831202,120.0,60.0
2022-12-09 11:06:52.839471,120.0,24.0
2022-12-09 11:03:52.841744,9513.0,52.0
2022-12-09 11:08:52.841744,966.0,48.0
2022-12-09 11:03:52.852231,857.0,17.0
2022-12-09 11:10:52.852231,857.0,26.0
2022-12-09 11:04:52.860503,7817.0,3.0
2022-12-09 11:10:52.862771,249.0,41.0
2022-12-09 11:05:52.862771,21.0,11.0
2022-12-09 11:13:52.870920,7674.0,25.0
2022-12-09 11:11:52.873205,1571.0,24.0
2022-12-09 11:11:52.881489,1698.0,6.0
2022-12-09 11:10:52.884789,1571.0,12.0
2022-12-09 11:06:52.890161,1914.0,6.0
2022-12-09 11:10:52.894200,1698.0,56.0
2022-12-09 11:03:52.897677,14713.0,31.0
2022-12-09 11:11:52.904731,1571.0,53.0
2022-12-09 11:04:52.907193,14713.0,6.0
2022-12-09 11:06:52.914138,11759.0,10.0
2022-12-09 11:11:52.917021,1698.0,2.0
2022-12-09 11:03:52.923242,9656.0,59.0
2022-12-09 11:04:52.926509,232.0,31.0
2022-12-09 11:12:52.933657,3092.0,0.0
2022-12-09 11:05:52.936898,32370.0,52.0
2022-12-09 11:13:52.946420,11547.0,29.0
2022-12-09 11:10:52.956943,2564.0,3.0
2022-12-09 11:13:52.968257,16642.0,49.0
2022-12-09 11:03:52.975379,16642.0,18.0
2022-12-09 11:12:52.983974,153.0,53.0
2022-12-09 11:04:52.996245,27417.0,14.0
2022-12-09 11:05:53.001121,27417.0,29.0
2022-12-09 11:03:53.006386,9389.0,14.0
2022-12-09 11:10:53.008556,27417.0,1.0
2022-12-09 11:10:53.016759,9998.0,21.0
2022-12-09 11:10:53.021424,23903.0,18.0
2022-12-09 11:13:53.027260,9998.0,58.0
2022-12-09 11:12:53.033856,33398.0,37.0
2022-12-09 11:13:53.039752,12447.0,9.0
2022-12-09 11:04:53.039752,27417.0,22.0
2022-12-09 11:06:53.050171,13247.0,49.0
2022-12-09 11:12:53.053323,13247.0,1.0
2022-12-09 11:08:53.057944,3294.0,9.0
2022-12-09 11:11:53.069291,1051.0,17.0
2022-12-09 11:05:53.071129,12447.0,10.0
2022-12-09 11:04:53.079804,14353.0,25.0
2022-12-09 11:11:53.083638,20667.0,30.0
2022-12-09 11:12:53.088796,35277.0,31.0
2022-12-09 11:09:53.093325,32666.0,19.0
2022-12-09 11:03:53.098861,32666.0,20.0
2022-12-09 11:11:53.101861,20667.0,28.0
2022-12-09 11:07:53.101861,32747.0,40.0
2022-12-09 11:06:53.111393,37447.0,40.0
2022-12-09 11:04:53.111393,16251.0,33.0
2022-12-09 11:08:53.111393,8154.0,50.0
2022-12-09 11:07:53.122655,14353.0,43.0
2022-12-09 11:07:53.122655,5235.0,11.0
2022-12-09 11:07:53.122655,26443.0,13.0
2022-12-09 11:03:53.129737,8154.0,33.0
2022-12-09 11:08:53.131794,3669.0,50.0
2022-12-09 11:05:53.131794,6777.0,60.0
2022-12-09 11:11:53.131794,16251.0,16.0
2022-12-09 11:06:53.131794,35594.0,9.0
2022-12-09 11:13:53.141964,9690.0,12.0
2022-12-09 11:05:53.144325,5036.0,48.0
2022-12-09 11:04:53.145325,3669.0,49.0
2022-12-09 11:07:53.149949,3669.0,13.0
2022-12-09 11:03:53.151875,9721.0,48.0
2022-12-09 11:11:53.153139,7791.0,16.0
2022-12-09 11:08:53.158080,9721.0,59.0
2022-12-09 11:13:53.161080,9690.0,7.0
2022-12-09 11:10:53.163144,8726.0,5.0
2022-12-09 11:04:53.165387,812.0,16.0
2022-12-09 11:13:53.165387,8726.0,28.0
2022-12-09 11:06:53.172062,747.0,5.0
2022-12-09 11:12:53.172062,3981.0,20.0
2022-12-09 11:06:53.172062,7791.0,27.0
2022-12-09 11:05:53.180138,8726.0,40.0
2022-12-09 11:09:53.182452,36951.0,47.0
2022-12-09 11:04:53.182452,8726.0,50.0
2022-12-09 11:10:53.190635,12569.0,0.0
2022-12-09 11:12:53.192869,15813.0,55.0
2022-12-09 11:13:53.192869,36951.0,6.0
2022-12-09 11:03:53.201146,12589.0,20.0
2022-12-09 11:11:53.203414,20057.0,22.0
2022-12-09 11:08:53.203414,12569.0,58.0
2022-12-09 11:05:53.213661,12569.0,50.0
