time,anime_id,watchDuration
2022-12-09 10:45:27.185711,14227.0,36.0
2022-12-09 10:43:27.188617,11123.0,43.0
2022-12-09 10:46:27.188617,4224.0,5.0
2022-12-09 10:50:27.188617,6045.0,36.0
2022-12-09 10:49:27.201024,74.0,34.0
2022-12-09 10:47:27.201024,4722.0,52.0
2022-12-09 10:50:27.209196,4224.0,38.0
2022-12-09 10:46:27.211450,74.0,49.0
2022-12-09 10:48:27.211450,14397.0,46.0
2022-12-09 10:43:27.220777,3731.0,1.0
2022-12-09 10:43:27.222791,7817.0,44.0
2022-12-09 10:45:27.222791,966.0,43.0
2022-12-09 10:49:27.232313,3731.0,26.0
2022-12-09 10:49:27.232313,9513.0,20.0
2022-12-09 10:45:27.240481,7817.0,0.0
2022-12-09 10:43:27.242566,9513.0,31.0
2022-12-09 10:52:27.250837,9513.0,33.0
2022-12-09 10:44:27.253095,9513.0,11.0
2022-12-09 10:48:27.253095,249.0,8.0
2022-12-09 10:51:27.262403,1914.0,16.0
2022-12-09 10:45:27.263409,966.0,57.0
2022-12-09 10:45:27.263409,6645.0,29.0
2022-12-09 10:43:27.274039,1914.0,41.0
2022-12-09 10:47:27.274039,957.0,21.0
2022-12-09 10:52:27.282441,11759.0,5.0
2022-12-09 10:47:27.284375,6645.0,42.0
2022-12-09 10:48:27.292656,249.0,33.0
2022-12-09 10:50:27.294931,232.0,18.0
2022-12-09 10:49:27.306163,1698.0,17.0
2022-12-09 10:50:27.306163,9656.0,2.0
2022-12-09 10:52:27.315789,9926.0,50.0
2022-12-09 10:44:27.326239,7674.0,29.0
2022-12-09 10:45:27.326239,9656.0,49.0
2022-12-09 10:45:27.334296,232.0,16.0
2022-12-09 10:49:27.336786,2564.0,42.0
2022-12-09 10:47:27.336786,2564.0,23.0
2022-12-09 10:53:27.346102,1579.0,5.0
2022-12-09 10:53:27.348340,233.0,5.0
2022-12-09 10:50:27.357940,11547.0,15.0
2022-12-09 10:50:27.357940,3092.0,29.0
2022-12-09 10:46:27.368235,16642.0,26.0
2022-12-09 10:53:27.369456,11547.0,22.0
2022-12-09 10:45:27.369456,11547.0,60.0
2022-12-09 10:49:27.378900,33185.0,12.0
2022-12-09 10:50:27.378900,153.0,48.0
2022-12-09 10:45:27.387074,16642.0,22.0
2022-12-09 10:48:27.389331,9998.0,17.0
2022-12-09 10:47:27.389331,27417.0,9.0
2022-12-09 10:53:27.397579,13247.0,29.0
2022-12-09 10:48:27.399833,13247.0,23.0
2022-12-09 10:44:27.399833,23903.0,55.0
2022-12-09 10:50:27.410293,1381.0,54.0
2022-12-09 10:45:27.410293,1051.0,39.0
2022-12-09 10:50:27.418384,8022.0,32.0
2022-12-09 10:45:27.420482,1051.0,27.0
2022-12-09 10:49:27.420482,32666.0,26.0
2022-12-09 10:43:27.430792,32666.0,22.0
2022-12-09 10:52:27.430792,35277.0,5.0
2022-12-09 10:53:27.430792,35277.0,32.0
2022-12-09 10:50:27.438848,33775.0,21.0
2022-12-09 10:48:27.441290,20667.0,10.0
2022-12-09 10:53:27.442326,8022.0,27.0
2022-12-09 10:44:27.442326,14353.0,14.0
2022-12-09 10:53:27.451813,20667.0,6.0
2022-12-09 10:48:27.451813,8154.0,53.0
2022-12-09 10:43:27.462274,32747.0,8.0
2022-12-09 10:52:27.462274,14353.0,33.0
2022-12-09 10:50:27.470509,32747.0,11.0
2022-12-09 10:48:27.473560,35594.0,30.0
2022-12-09 10:50:27.473560,32561.0,40.0
2022-12-09 10:46:27.480824,36847.0,39.0
2022-12-09 10:44:27.483091,35594.0,60.0
2022-12-09 10:45:27.483091,35594.0,2.0
2022-12-09 10:46:27.493528,35594.0,29.0
2022-12-09 10:44:27.494566,32561.0,16.0
2022-12-09 10:49:27.494566,35594.0,51.0
2022-12-09 10:43:27.504194,3669.0,0.0
2022-12-09 10:50:27.504194,32561.0,40.0
2022-12-09 10:50:27.512387,1811.0,14.0
2022-12-09 10:44:27.515434,7791.0,33.0
2022-12-09 10:53:27.515434,9690.0,56.0
2022-12-09 10:50:27.522697,5036.0,27.0
2022-12-09 10:49:27.524969,5036.0,9.0
2022-12-09 10:51:27.524969,19849.0,53.0
2022-12-09 10:50:27.534969,11009.0,59.0
2022-12-09 10:49:27.534969,20229.0,55.0
2022-12-09 10:45:27.545248,747.0,36.0
2022-12-09 10:44:27.545248,20229.0,39.0
2022-12-09 10:51:27.553265,12589.0,3.0
2022-12-09 10:48:27.555503,11009.0,33.0
2022-12-09 10:44:27.555503,747.0,44.0
2022-12-09 10:53:27.565729,11009.0,46.0
2022-12-09 10:49:27.565729,20229.0,27.0
2022-12-09 10:53:27.573866,20229.0,42.0
2022-12-09 10:48:27.575959,10869.0,8.0
2022-12-09 10:43:27.575959,1586.0,1.0
2022-12-09 10:50:27.586131,36951.0,54.0
2022-12-09 10:51:27.586131,34908.0,31.0
2022-12-09 10:48:27.594581,18637.0,38.0
2022-12-09 10:47:27.597437,14249.0,7.0
