time,anime_id,watchDuration
2022-12-09 10:43:25.583471,4814.0,9.0
2022-12-09 10:44:25.584508,10030.0,8.0
2022-12-09 10:50:25.591650,1735.0,55.0
2022-12-09 10:44:25.594028,10030.0,45.0
2022-12-09 10:45:25.594028,269.0,35.0
2022-12-09 10:45:25.604574,4722.0,24.0
2022-12-09 10:47:25.604574,6045.0,50.0
2022-12-09 10:45:25.612746,4722.0,23.0
2022-12-09 10:51:25.615021,4722.0,4.0
2022-12-09 10:45:25.615021,3731.0,11.0
2022-12-09 10:46:25.623294,9513.0,1.0
2022-12-09 10:50:25.625560,5835.0,52.0
2022-12-09 10:52:25.625560,14397.0,53.0
2022-12-09 10:48:25.636020,10800.0,29.0
2022-12-09 10:45:25.636020,5835.0,19.0
2022-12-09 10:49:25.644289,957.0,56.0
2022-12-09 10:43:25.646554,857.0,57.0
2022-12-09 10:43:25.646554,1914.0,2.0
2022-12-09 10:43:25.656947,966.0,21.0
2022-12-09 10:49:25.657986,1974.0,8.0
2022-12-09 10:52:25.657986,1914.0,25.0
2022-12-09 10:49:25.667633,1914.0,59.0
2022-12-09 10:52:25.667633,249.0,9.0
2022-12-09 10:44:25.675871,957.0,40.0
2022-12-09 10:47:25.678878,1571.0,1.0
2022-12-09 10:52:25.678878,249.0,55.0
2022-12-09 10:53:25.686242,249.0,42.0
2022-12-09 10:47:25.688521,1571.0,14.0
2022-12-09 10:49:25.688521,5690.0,57.0
2022-12-09 10:44:25.698936,9926.0,13.0
2022-12-09 10:47:25.698936,9656.0,1.0
2022-12-09 10:50:25.707203,232.0,31.0
2022-12-09 10:43:25.709468,11759.0,43.0
2022-12-09 10:50:25.709468,9926.0,56.0
2022-12-09 10:49:25.719000,9926.0,2.0
2022-12-09 10:46:25.719804,33185.0,33.0
2022-12-09 10:47:25.719804,3092.0,12.0
2022-12-09 10:44:25.730348,1579.0,58.0
2022-12-09 10:46:25.730348,7518.0,46.0
2022-12-09 10:43:25.738499,9389.0,8.0
2022-12-09 10:50:25.740772,34152.0,46.0
2022-12-09 10:52:25.740772,9389.0,48.0
2022-12-09 10:49:25.751304,7518.0,55.0
2022-12-09 10:49:25.751304,11547.0,17.0
2022-12-09 10:51:25.759494,27417.0,21.0
2022-12-09 10:49:25.761766,9389.0,24.0
2022-12-09 10:48:25.761766,9998.0,33.0
2022-12-09 10:45:25.770044,27417.0,60.0
2022-12-09 10:45:25.772304,23903.0,23.0
2022-12-09 10:53:25.772304,13247.0,21.0
2022-12-09 10:48:25.782755,12447.0,33.0
2022-12-09 10:46:25.783791,9998.0,13.0
2022-12-09 10:51:25.783791,23903.0,1.0
2022-12-09 10:50:25.793419,1381.0,50.0
2022-12-09 10:43:25.793419,3294.0,53.0
2022-12-09 10:43:25.801683,12447.0,10.0
2022-12-09 10:49:25.804733,37447.0,19.0
2022-12-09 10:44:25.804733,3294.0,60.0
2022-12-09 10:49:25.814259,12447.0,1.0
2022-12-09 10:50:25.814259,33775.0,23.0
2022-12-09 10:44:25.822497,32666.0,35.0
2022-12-09 10:49:25.824638,8154.0,45.0
2022-12-09 10:43:25.825674,14353.0,8.0
2022-12-09 10:45:25.825674,5117.0,28.0
2022-12-09 10:47:25.825674,5235.0,47.0
2022-12-09 10:49:25.832954,20667.0,46.0
2022-12-09 10:52:25.835096,37447.0,19.0
2022-12-09 10:52:25.835096,26443.0,38.0
2022-12-09 10:53:25.835096,36847.0,48.0
2022-12-09 10:52:25.835096,29765.0,31.0
2022-12-09 10:51:25.843244,24275.0,20.0
2022-12-09 10:44:25.845392,24275.0,29.0
2022-12-09 10:45:25.845392,36847.0,59.0
2022-12-09 10:48:25.845392,1811.0,25.0
2022-12-09 10:53:25.845392,36847.0,48.0
2022-12-09 10:43:25.853445,35594.0,38.0
2022-12-09 10:43:25.853540,29765.0,41.0
2022-12-09 10:52:25.855685,9721.0,48.0
2022-12-09 10:51:25.855685,19849.0,5.0
2022-12-09 10:46:25.855685,32561.0,13.0
2022-12-09 10:52:25.855685,5036.0,36.0
2022-12-09 10:48:25.863802,11009.0,35.0
2022-12-09 10:45:25.865955,9690.0,57.0
2022-12-09 10:51:25.865955,5036.0,53.0
2022-12-09 10:53:25.865955,747.0,45.0
2022-12-09 10:51:25.865955,33155.0,29.0
2022-12-09 10:43:25.874115,33155.0,43.0
2022-12-09 10:46:25.876263,12589.0,41.0
2022-12-09 10:50:25.876263,3981.0,13.0
2022-12-09 10:50:25.876263,10869.0,36.0
2022-12-09 10:50:25.886722,8726.0,43.0
2022-12-09 10:43:25.886722,12569.0,27.0
2022-12-09 10:47:25.894993,12589.0,51.0
2022-12-09 10:52:25.897258,10869.0,34.0
2022-12-09 10:46:25.897258,33462.0,54.0
2022-12-09 10:45:25.905624,12589.0,58.0
2022-12-09 10:50:25.908657,36951.0,50.0
2022-12-09 10:46:25.908657,34908.0,41.0
2022-12-09 10:51:25.916947,1778.0,34.0
2022-12-09 10:46:25.918960,30347.0,59.0
