time,anime_id,watchDuration
2022-12-09 11:00:24.750334,59.0,50.0
2022-12-09 10:54:24.759646,7054.0,19.0
2022-12-09 10:58:24.760657,11123.0,17.0
2022-12-09 10:52:24.773559,59.0,24.0
2022-12-09 10:59:24.774569,6045.0,38.0
2022-12-09 10:54:24.782778,4224.0,20.0
2022-12-09 10:58:24.791451,1557.0,23.0
2022-12-09 10:54:24.791451,4224.0,24.0
2022-12-09 10:54:24.791451,1557.0,48.0
2022-12-09 10:51:24.808070,10030.0,45.0
2022-12-09 10:53:24.808070,5835.0,49.0
2022-12-09 10:56:24.822712,1557.0,12.0
2022-12-09 10:55:24.823747,9513.0,51.0
2022-12-09 10:55:24.823747,5835.0,58.0
2022-12-09 10:55:24.823747,10800.0,26.0
2022-12-09 10:54:24.823747,5835.0,29.0
2022-12-09 10:57:24.841288,857.0,29.0
2022-12-09 10:57:24.841288,857.0,2.0
2022-12-09 10:52:24.850360,966.0,3.0
2022-12-09 11:00:24.850360,957.0,44.0
2022-12-09 10:53:24.856958,857.0,38.0
2022-12-09 10:55:24.856958,966.0,30.0
2022-12-09 10:55:24.856958,120.0,10.0
2022-12-09 10:56:24.856958,11759.0,55.0
2022-12-09 10:53:24.874575,7674.0,18.0
2022-12-09 10:51:24.874575,11759.0,45.0
2022-12-09 10:55:24.874575,1698.0,16.0
2022-12-09 10:54:24.874575,7674.0,59.0
2022-12-09 10:57:24.890344,11759.0,12.0
2022-12-09 11:01:24.890344,9926.0,58.0
2022-12-09 11:00:24.890344,9926.0,50.0
2022-12-09 10:57:24.906948,233.0,2.0
2022-12-09 11:01:24.907943,9926.0,9.0
2022-12-09 10:54:24.907943,9656.0,30.0
2022-12-09 10:51:24.923702,1579.0,4.0
2022-12-09 10:53:24.924700,11547.0,44.0
2022-12-09 11:01:24.924700,7518.0,52.0
2022-12-09 11:00:24.924700,1579.0,0.0
2022-12-09 10:58:24.939284,1579.0,37.0
2022-12-09 10:54:24.941318,32370.0,27.0
2022-12-09 10:59:24.941318,32370.0,40.0
2022-12-09 10:57:24.950461,11547.0,21.0
2022-12-09 11:00:24.950461,7605.0,17.0
2022-12-09 10:58:24.956780,27417.0,27.0
2022-12-09 10:53:24.956780,9998.0,26.0
2022-12-09 10:58:24.956780,7605.0,12.0
2022-12-09 10:58:24.956780,13247.0,39.0
2022-12-09 10:53:24.956780,27417.0,5.0
2022-12-09 10:56:24.956780,9389.0,44.0
2022-12-09 10:57:24.972450,5588.0,9.0
2022-12-09 10:54:24.974450,12447.0,47.0
2022-12-09 10:58:24.974450,5588.0,24.0
2022-12-09 11:00:24.974450,13247.0,15.0
2022-12-09 10:51:24.974450,3294.0,19.0
2022-12-09 10:59:24.974450,5588.0,23.0
2022-12-09 11:01:24.974450,3294.0,14.0
2022-12-09 10:59:24.974450,32666.0,2.0
2022-12-09 10:58:24.990090,33398.0,0.0
2022-12-09 10:51:24.991088,12447.0,16.0
2022-12-09 11:00:24.991088,37447.0,37.0
2022-12-09 10:58:24.991088,1381.0,10.0
2022-12-09 10:58:24.991088,14353.0,19.0
2022-12-09 10:51:24.991088,37447.0,3.0
2022-12-09 10:51:24.991088,35277.0,53.0
2022-12-09 10:57:24.991088,32747.0,52.0
2022-12-09 10:51:25.005739,26443.0,47.0
2022-12-09 10:56:25.007741,14353.0,33.0
2022-12-09 10:58:25.007741,35594.0,22.0
2022-12-09 10:52:25.007741,36847.0,30.0
2022-12-09 11:01:25.007741,26443.0,3.0
2022-12-09 10:53:25.007741,5235.0,12.0
2022-12-09 10:55:25.023678,26443.0,23.0
2022-12-09 10:59:25.024676,5117.0,50.0
2022-12-09 10:58:25.024676,16251.0,49.0
2022-12-09 10:55:25.024676,32561.0,33.0
2022-12-09 10:51:25.041401,6777.0,41.0
2022-12-09 11:01:25.041401,24275.0,32.0
2022-12-09 10:52:25.041401,1811.0,4.0
2022-12-09 10:54:25.050551,24275.0,16.0
2022-12-09 11:00:25.055917,1811.0,46.0
2022-12-09 10:54:25.057953,19849.0,60.0
2022-12-09 10:58:25.057953,747.0,35.0
2022-12-09 10:54:25.057953,19849.0,19.0
2022-12-09 10:57:25.057953,19849.0,2.0
2022-12-09 10:55:25.074618,812.0,32.0
2022-12-09 10:57:25.074618,33155.0,28.0
2022-12-09 11:00:25.074618,812.0,3.0
2022-12-09 10:55:25.074618,11009.0,18.0
2022-12-09 10:51:25.089237,10869.0,36.0
2022-12-09 10:59:25.091272,20229.0,2.0
2022-12-09 10:54:25.091272,11009.0,10.0
2022-12-09 10:52:25.091272,10869.0,60.0
2022-12-09 10:57:25.091272,3981.0,21.0
2022-12-09 10:56:25.106923,36951.0,20.0
2022-12-09 10:55:25.107924,15813.0,7.0
2022-12-09 11:00:25.107924,3981.0,57.0
2022-12-09 10:54:25.107924,15813.0,32.0
2022-12-09 10:58:25.122563,3981.0,7.0
2022-12-09 10:58:25.124598,33462.0,7.0
2022-12-09 10:53:25.124598,33462.0,33.0
