time,anime_id,watchDuration
2022-12-09 10:57:11.247036,6045.0,41.0
2022-12-09 11:00:11.247995,7054.0,29.0
2022-12-09 10:53:11.253545,4722.0,17.0
2022-12-09 10:58:11.255313,59.0,24.0
2022-12-09 10:53:11.255313,6045.0,59.0
2022-12-09 10:54:11.265590,59.0,20.0
2022-12-09 11:01:11.268976,210.0,41.0
2022-12-09 10:56:11.268976,14397.0,11.0
2022-12-09 10:54:11.275853,5835.0,14.0
2022-12-09 10:57:11.278118,74.0,26.0
2022-12-09 11:00:11.284783,4722.0,6.0
2022-12-09 11:01:11.287828,7817.0,53.0
2022-12-09 10:58:11.288833,3731.0,27.0
2022-12-09 11:00:11.296106,3731.0,47.0
2022-12-09 10:53:11.298374,9863.0,18.0
2022-12-09 10:58:11.303486,120.0,10.0
2022-12-09 11:00:11.306359,9863.0,21.0
2022-12-09 10:57:11.306359,120.0,51.0
2022-12-09 10:53:11.306359,7817.0,22.0
2022-12-09 10:53:11.318694,1914.0,25.0
2022-12-09 10:55:11.319651,966.0,56.0
2022-12-09 11:00:11.329175,1914.0,50.0
2022-12-09 10:56:11.334748,249.0,27.0
2022-12-09 10:58:11.340878,1571.0,12.0
2022-12-09 10:58:11.348193,1571.0,58.0
2022-12-09 10:54:11.353215,249.0,3.0
2022-12-09 11:02:11.353215,11759.0,41.0
2022-12-09 10:58:11.360648,7674.0,41.0
2022-12-09 10:54:11.360648,14713.0,56.0
2022-12-09 10:58:11.371357,233.0,22.0
2022-12-09 11:01:11.371357,1571.0,37.0
2022-12-09 10:57:11.378696,9656.0,16.0
2022-12-09 10:55:11.378696,7674.0,2.0
2022-12-09 11:00:11.388910,9656.0,7.0
2022-12-09 10:55:11.398153,232.0,53.0
2022-12-09 11:02:11.403598,33185.0,30.0
2022-12-09 10:58:11.411793,233.0,54.0
2022-12-09 10:57:11.411793,233.0,4.0
2022-12-09 11:01:11.420095,11547.0,25.0
2022-12-09 10:56:11.420095,7518.0,19.0
2022-12-09 10:57:11.420095,9389.0,19.0
2022-12-09 10:55:11.420095,7518.0,11.0
2022-12-09 10:55:11.436665,9389.0,7.0
2022-12-09 10:53:11.436665,9998.0,3.0
2022-12-09 10:59:11.436665,7605.0,48.0
2022-12-09 10:55:11.436665,153.0,60.0
2022-12-09 11:00:11.452347,27417.0,20.0
2022-12-09 10:53:11.452347,9389.0,58.0
2022-12-09 10:59:11.452347,7605.0,44.0
2022-12-09 11:02:11.452347,33398.0,49.0
2022-12-09 10:58:11.470008,12447.0,54.0
2022-12-09 10:54:11.470008,33398.0,51.0
2022-12-09 11:03:11.470008,1381.0,41.0
2022-12-09 10:56:11.470008,12447.0,20.0
2022-12-09 10:57:11.486829,12447.0,50.0
2022-12-09 11:00:11.488976,23903.0,32.0
2022-12-09 11:01:11.488976,3294.0,16.0
2022-12-09 10:58:11.488976,20667.0,33.0
2022-12-09 10:55:11.503468,14353.0,18.0
2022-12-09 10:55:11.503468,32747.0,2.0
2022-12-09 10:53:11.503468,32747.0,0.0
2022-12-09 11:00:11.503468,35277.0,31.0
2022-12-09 11:02:11.520192,32747.0,3.0
2022-12-09 10:56:11.520192,32747.0,31.0
2022-12-09 11:00:11.520192,20667.0,33.0
2022-12-09 10:55:11.520192,5117.0,56.0
2022-12-09 10:56:11.536845,35277.0,19.0
2022-12-09 10:53:11.536845,35594.0,38.0
2022-12-09 11:03:11.536845,8154.0,22.0
2022-12-09 11:00:11.536845,35594.0,33.0
2022-12-09 11:00:11.552475,8154.0,7.0
2022-12-09 10:54:11.552475,29363.0,45.0
2022-12-09 10:53:11.552475,36847.0,22.0
2022-12-09 10:56:11.552475,16251.0,46.0
2022-12-09 10:53:11.568088,36847.0,25.0
2022-12-09 11:00:11.570122,36847.0,14.0
2022-12-09 10:57:11.570122,3669.0,19.0
2022-12-09 10:58:11.570122,29363.0,25.0
2022-12-09 11:03:11.584763,19849.0,6.0
2022-12-09 11:03:11.585797,1811.0,1.0
2022-12-09 11:02:11.588961,29363.0,54.0
2022-12-09 10:56:11.588961,29363.0,57.0
2022-12-09 10:57:11.588961,9690.0,48.0
2022-12-09 10:57:11.602479,747.0,21.0
2022-12-09 10:55:11.603445,8726.0,35.0
2022-12-09 10:58:11.603445,7791.0,35.0
2022-12-09 10:54:11.603445,10869.0,8.0
2022-12-09 11:00:11.617957,33155.0,7.0
2022-12-09 10:59:11.619992,11009.0,56.0
2022-12-09 10:57:11.619992,747.0,48.0
2022-12-09 11:01:11.619992,33155.0,41.0
2022-12-09 10:53:11.636599,33155.0,36.0
2022-12-09 11:02:11.636599,33462.0,2.0
2022-12-09 10:56:11.657663,3981.0,15.0
2022-12-09 10:53:11.658662,1586.0,22.0
2022-12-09 10:56:11.669964,1586.0,59.0
2022-12-09 10:59:11.669964,12589.0,59.0
2022-12-09 11:01:11.669964,36951.0,51.0
2022-12-09 10:56:11.686586,18637.0,57.0
2022-12-09 10:59:11.689184,1778.0,41.0
