time,anime_id,watchDuration
2022-12-09 11:15:51.526629,1735.0,25.0
2022-12-09 11:07:51.531035,14227.0,32.0
2022-12-09 11:09:51.531035,210.0,36.0
2022-12-09 11:12:51.531035,1735.0,1.0
2022-12-09 11:16:51.542270,4224.0,59.0
2022-12-09 11:16:51.543270,210.0,0.0
2022-12-09 11:08:51.543270,4224.0,30.0
2022-12-09 11:12:51.553609,3731.0,2.0
2022-12-09 11:14:51.563106,10030.0,29.0
2022-12-09 11:09:51.564789,14397.0,25.0
2022-12-09 11:14:51.572042,4722.0,37.0
2022-12-09 11:16:51.572042,9863.0,23.0
2022-12-09 11:14:51.584442,7817.0,58.0
2022-12-09 11:12:51.584442,957.0,33.0
2022-12-09 11:10:51.594858,957.0,3.0
2022-12-09 11:08:51.594858,3731.0,4.0
2022-12-09 11:06:51.604862,1974.0,40.0
2022-12-09 11:15:51.613106,5835.0,32.0
2022-12-09 11:12:51.613106,966.0,20.0
2022-12-09 11:10:51.624516,857.0,22.0
2022-12-09 11:07:51.626523,1914.0,50.0
2022-12-09 11:15:51.633725,857.0,15.0
2022-12-09 11:12:51.635938,957.0,11.0
2022-12-09 11:12:51.646354,1974.0,26.0
2022-12-09 11:14:51.646354,857.0,9.0
2022-12-09 11:08:51.656748,1571.0,44.0
2022-12-09 11:07:51.656748,6645.0,15.0
2022-12-09 11:07:51.666844,7674.0,47.0
2022-12-09 11:13:51.666844,233.0,48.0
2022-12-09 11:07:51.677411,9926.0,4.0
2022-12-09 11:10:51.677411,7674.0,44.0
2022-12-09 11:08:51.685620,11759.0,35.0
2022-12-09 11:09:51.687836,7674.0,55.0
2022-12-09 11:13:51.687836,14713.0,29.0
2022-12-09 11:09:51.698121,14713.0,27.0
2022-12-09 11:15:51.698322,2564.0,36.0
2022-12-09 11:15:51.698322,32370.0,40.0
2022-12-09 11:09:51.708725,32370.0,28.0
2022-12-09 11:08:51.708725,32370.0,26.0
2022-12-09 11:14:51.716983,16642.0,7.0
2022-12-09 11:08:51.719246,34152.0,49.0
2022-12-09 11:07:51.719246,3092.0,13.0
2022-12-09 11:11:51.729547,7518.0,41.0
2022-12-09 11:07:51.731981,153.0,46.0
2022-12-09 11:14:51.733017,34152.0,43.0
2022-12-09 11:15:51.740128,5588.0,35.0
2022-12-09 11:10:51.743908,9389.0,58.0
2022-12-09 11:07:51.748173,9998.0,19.0
2022-12-09 11:09:51.748378,13247.0,26.0
2022-12-09 11:12:51.748378,9389.0,48.0
2022-12-09 11:07:51.759594,153.0,15.0
2022-12-09 11:11:51.762066,12447.0,46.0
2022-12-09 11:13:51.762066,153.0,49.0
2022-12-09 11:16:51.768925,23903.0,2.0
2022-12-09 11:08:51.771184,32666.0,9.0
2022-12-09 11:14:51.771184,33775.0,26.0
2022-12-09 11:13:51.781455,12447.0,20.0
2022-12-09 11:07:51.781455,32666.0,30.0
2022-12-09 11:09:51.781455,35277.0,14.0
2022-12-09 11:15:51.789966,14353.0,17.0
2022-12-09 11:16:51.800060,5235.0,20.0
2022-12-09 11:11:51.810056,32666.0,29.0
2022-12-09 11:10:51.816488,35277.0,16.0
2022-12-09 11:08:51.819806,32666.0,29.0
2022-12-09 11:07:51.832258,26443.0,41.0
2022-12-09 11:09:51.845107,26443.0,9.0
2022-12-09 11:07:51.852900,37447.0,49.0
2022-12-09 11:14:51.861712,5117.0,9.0
2022-12-09 11:13:51.863879,26443.0,58.0
2022-12-09 11:15:51.878423,16251.0,46.0
2022-12-09 11:09:51.882808,32561.0,6.0
2022-12-09 11:12:51.886901,24275.0,31.0
2022-12-09 11:11:51.887907,24275.0,54.0
2022-12-09 11:13:51.895196,29765.0,23.0
2022-12-09 11:14:51.895196,29363.0,21.0
2022-12-09 11:12:51.895196,29363.0,16.0
2022-12-09 11:13:51.895196,29363.0,53.0
2022-12-09 11:07:51.912219,24275.0,56.0
2022-12-09 11:09:51.912219,32561.0,42.0
2022-12-09 11:07:51.921842,32561.0,1.0
2022-12-09 11:06:51.921842,747.0,52.0
2022-12-09 11:08:51.937643,9721.0,36.0
2022-12-09 11:14:51.940087,5036.0,14.0
2022-12-09 11:10:51.940087,9690.0,60.0
2022-12-09 11:15:51.940087,7791.0,51.0
2022-12-09 11:12:51.955865,11009.0,25.0
2022-12-09 11:12:51.961104,9721.0,13.0
2022-12-09 11:14:51.961104,20229.0,22.0
2022-12-09 11:10:51.961104,20229.0,15.0
2022-12-09 11:12:51.961104,3981.0,7.0
2022-12-09 11:10:51.978461,8726.0,6.0
2022-12-09 11:10:51.981659,20229.0,0.0
2022-12-09 11:12:51.981659,12569.0,30.0
2022-12-09 11:14:51.981659,33155.0,31.0
2022-12-09 11:15:51.981659,34908.0,28.0
2022-12-09 11:09:51.998707,20057.0,59.0
2022-12-09 11:09:51.999708,34908.0,23.0
2022-12-09 11:11:51.999708,33462.0,42.0
2022-12-09 11:15:51.999708,30347.0,31.0
2022-12-09 11:16:51.999708,36951.0,6.0
