time,anime_id,watchDuration
2022-12-09 11:11:55.516972,10030.0,23.0
2022-12-09 11:05:55.516972,74.0,11.0
2022-12-09 11:08:55.516972,59.0,20.0
2022-12-09 11:02:55.516972,6045.0,26.0
2022-12-09 11:02:55.533792,4224.0,10.0
2022-12-09 11:02:55.533792,1557.0,25.0
2022-12-09 11:03:55.533792,4722.0,16.0
2022-12-09 11:09:55.533792,9513.0,22.0
2022-12-09 11:04:55.549434,4722.0,41.0
2022-12-09 11:06:55.550435,74.0,45.0
2022-12-09 11:06:55.550435,14397.0,7.0
2022-12-09 11:02:55.550435,1557.0,18.0
2022-12-09 11:11:55.550435,4722.0,11.0
2022-12-09 11:05:55.567062,7817.0,2.0
2022-12-09 11:01:55.567062,957.0,48.0
2022-12-09 11:10:55.567062,957.0,1.0
2022-12-09 11:07:55.567062,966.0,12.0
2022-12-09 11:02:55.582752,9513.0,29.0
2022-12-09 11:04:55.583753,1914.0,40.0
2022-12-09 11:09:55.586804,9863.0,8.0
2022-12-09 11:03:55.586804,21.0,53.0
2022-12-09 11:08:55.586804,857.0,16.0
2022-12-09 11:11:55.600424,11759.0,56.0
2022-12-09 11:08:55.600424,5690.0,41.0
2022-12-09 11:05:55.600424,249.0,5.0
2022-12-09 11:01:55.600424,1698.0,17.0
2022-12-09 11:08:55.616083,249.0,30.0
2022-12-09 11:07:55.617083,233.0,10.0
2022-12-09 11:05:55.617083,233.0,15.0
2022-12-09 11:04:55.617083,14713.0,37.0
2022-12-09 11:03:55.631679,2564.0,32.0
2022-12-09 11:10:55.633717,2564.0,12.0
2022-12-09 11:08:55.633717,11759.0,35.0
2022-12-09 11:04:55.648527,7674.0,11.0
2022-12-09 11:06:55.650530,233.0,18.0
2022-12-09 11:06:55.650530,2564.0,18.0
2022-12-09 11:10:55.650530,2564.0,20.0
2022-12-09 11:08:55.650530,7518.0,32.0
2022-12-09 11:08:55.666922,7518.0,57.0
2022-12-09 11:08:55.666922,7605.0,8.0
2022-12-09 11:06:55.666922,33185.0,21.0
2022-12-09 11:02:55.666922,32370.0,41.0
2022-12-09 11:07:55.683556,11547.0,58.0
2022-12-09 11:11:55.687150,32370.0,29.0
2022-12-09 11:06:55.687150,7518.0,20.0
2022-12-09 11:04:55.700226,5588.0,44.0
2022-12-09 11:07:55.700226,7518.0,60.0
2022-12-09 11:07:55.700226,153.0,16.0
2022-12-09 11:10:55.716889,13247.0,17.0
2022-12-09 11:02:55.716889,1051.0,57.0
2022-12-09 11:03:55.716889,23903.0,39.0
2022-12-09 11:09:55.716889,3294.0,33.0
2022-12-09 11:11:55.733574,3294.0,54.0
2022-12-09 11:10:55.733574,13247.0,6.0
2022-12-09 11:06:55.733574,32666.0,25.0
2022-12-09 11:09:55.733574,3294.0,14.0
2022-12-09 11:09:55.749208,1051.0,5.0
2022-12-09 11:10:55.750207,33775.0,44.0
2022-12-09 11:09:55.750207,32666.0,59.0
2022-12-09 11:09:55.750207,35277.0,36.0
2022-12-09 11:04:55.750207,8022.0,4.0
2022-12-09 11:02:55.766996,35277.0,22.0
2022-12-09 11:09:55.766996,5117.0,49.0
2022-12-09 11:11:55.766996,26443.0,57.0
2022-12-09 11:08:55.766996,16251.0,52.0
2022-12-09 11:09:55.782679,8154.0,32.0
2022-12-09 11:05:55.787358,32747.0,48.0
2022-12-09 11:11:55.787358,26443.0,7.0
2022-12-09 11:03:55.799316,14353.0,37.0
2022-12-09 11:05:55.799316,5117.0,5.0
2022-12-09 11:07:55.799316,32561.0,48.0
2022-12-09 11:05:55.799316,29363.0,13.0
2022-12-09 11:06:55.816913,5117.0,54.0
2022-12-09 11:03:55.816913,26443.0,5.0
2022-12-09 11:09:55.816913,5036.0,47.0
2022-12-09 11:08:55.816913,9690.0,37.0
2022-12-09 11:05:55.833482,29765.0,34.0
2022-12-09 11:04:55.833482,3669.0,27.0
2022-12-09 11:11:55.833482,1811.0,52.0
2022-12-09 11:11:55.833482,19849.0,28.0
2022-12-09 11:03:55.850158,5036.0,52.0
2022-12-09 11:10:55.850158,29363.0,8.0
2022-12-09 11:03:55.850158,747.0,20.0
2022-12-09 11:02:55.850158,9721.0,37.0
2022-12-09 11:09:55.865832,812.0,39.0
2022-12-09 11:04:55.865832,20229.0,32.0
2022-12-09 11:04:55.865832,812.0,24.0
2022-12-09 11:03:55.865832,747.0,12.0
2022-12-09 11:04:55.883533,12589.0,55.0
2022-12-09 11:01:55.887689,33155.0,55.0
2022-12-09 11:07:55.887689,20229.0,60.0
2022-12-09 11:06:55.887689,12569.0,57.0
2022-12-09 11:10:55.899349,34908.0,38.0
2022-12-09 11:07:55.900352,15813.0,17.0
2022-12-09 11:08:55.900352,12589.0,27.0
2022-12-09 11:03:55.900352,34908.0,52.0
2022-12-09 11:10:55.900352,1586.0,33.0
2022-12-09 11:11:55.916041,18637.0,21.0
2022-12-09 11:01:55.916041,33462.0,28.0
2022-12-09 11:07:55.924432,1586.0,59.0
