time,anime_id,watchDuration
2022-12-09 10:49:25.828584,210.0,9.0
2022-12-09 10:52:25.828584,14227.0,15.0
2022-12-09 10:51:25.835756,6045.0,51.0
2022-12-09 10:52:25.837845,6045.0,0.0
2022-12-09 10:48:25.837845,4224.0,10.0
2022-12-09 10:47:25.848081,1735.0,44.0
2022-12-09 10:43:25.848081,1735.0,4.0
2022-12-09 10:50:25.848081,4224.0,18.0
2022-12-09 10:46:25.858240,5835.0,54.0
2022-12-09 10:47:25.858240,10030.0,59.0
2022-12-09 10:46:25.858240,10800.0,32.0
2022-12-09 10:52:25.858240,14397.0,48.0
2022-12-09 10:43:25.866299,966.0,17.0
2022-12-09 10:44:25.868373,9863.0,17.0
2022-12-09 10:48:25.868373,5835.0,16.0
2022-12-09 10:49:25.868373,1974.0,49.0
2022-12-09 10:44:25.868373,966.0,34.0
2022-12-09 10:44:25.876447,857.0,31.0
2022-12-09 10:52:25.878512,1974.0,38.0
2022-12-09 10:42:25.878512,1914.0,26.0
2022-12-09 10:47:25.878512,957.0,59.0
2022-12-09 10:45:25.887788,1571.0,45.0
2022-12-09 10:42:25.888824,1571.0,18.0
2022-12-09 10:43:25.899480,957.0,45.0
2022-12-09 10:49:25.899480,21.0,27.0
2022-12-09 10:51:25.907868,14713.0,23.0
2022-12-09 10:47:25.910142,6645.0,60.0
2022-12-09 10:49:25.910142,1698.0,32.0
2022-12-09 10:42:25.920545,6645.0,47.0
2022-12-09 10:45:25.920545,11759.0,0.0
2022-12-09 10:47:25.928814,9656.0,54.0
2022-12-09 10:48:25.931074,7674.0,18.0
2022-12-09 10:48:25.931074,1698.0,30.0
2022-12-09 10:52:25.939211,2564.0,47.0
2022-12-09 10:51:25.942500,3092.0,31.0
2022-12-09 10:47:25.942500,14713.0,33.0
2022-12-09 10:48:25.952113,2564.0,9.0
2022-12-09 10:42:25.952113,1579.0,50.0
2022-12-09 10:48:25.952113,3092.0,18.0
2022-12-09 10:49:25.962571,7518.0,59.0
2022-12-09 10:50:25.962571,33185.0,40.0
2022-12-09 10:43:25.970846,9998.0,48.0
2022-12-09 10:44:25.970846,153.0,26.0
2022-12-09 10:50:25.970846,153.0,24.0
2022-12-09 10:42:25.982892,9389.0,45.0
2022-12-09 10:44:25.984150,34152.0,53.0
2022-12-09 10:50:25.984150,7518.0,29.0
2022-12-09 10:44:25.993803,13247.0,6.0
2022-12-09 10:48:25.993803,9998.0,17.0
2022-12-09 10:42:25.993803,5588.0,44.0
2022-12-09 10:47:26.004214,23903.0,19.0
2022-12-09 10:45:26.004214,153.0,34.0
2022-12-09 10:50:26.012490,27417.0,22.0
2022-12-09 10:44:26.014766,23903.0,9.0
2022-12-09 10:49:26.014766,12447.0,8.0
2022-12-09 10:47:26.025167,12447.0,49.0
2022-12-09 10:50:26.026203,37447.0,42.0
2022-12-09 10:47:26.026203,12447.0,16.0
2022-12-09 10:49:26.035823,14353.0,2.0
2022-12-09 10:47:26.035823,35277.0,33.0
2022-12-09 10:48:26.043950,3294.0,59.0
2022-12-09 10:48:26.046222,35277.0,16.0
2022-12-09 10:46:26.046222,37447.0,19.0
2022-12-09 10:52:26.056547,32666.0,22.0
2022-12-09 10:52:26.056758,16251.0,46.0
2022-12-09 10:52:26.056758,5117.0,54.0
2022-12-09 10:43:26.067189,37447.0,44.0
2022-12-09 10:43:26.067189,6777.0,13.0
2022-12-09 10:49:26.075449,32747.0,2.0
2022-12-09 10:51:26.077709,5117.0,45.0
2022-12-09 10:48:26.077709,5235.0,26.0
2022-12-09 10:47:26.087779,24275.0,23.0
2022-12-09 10:52:26.089091,26443.0,52.0
2022-12-09 10:45:26.089091,36847.0,12.0
2022-12-09 10:49:26.095965,29363.0,51.0
2022-12-09 10:44:26.095965,35594.0,46.0
2022-12-09 10:46:26.106111,1811.0,60.0
2022-12-09 10:48:26.108372,9721.0,54.0
2022-12-09 10:46:26.108372,5036.0,60.0
2022-12-09 10:51:26.118902,7791.0,58.0
2022-12-09 10:43:26.118902,1811.0,37.0
2022-12-09 10:49:26.118902,11009.0,29.0
2022-12-09 10:47:26.129139,9721.0,13.0
2022-12-09 10:50:26.129139,8726.0,9.0
2022-12-09 10:45:26.139501,812.0,47.0
2022-12-09 10:51:26.139501,747.0,34.0
2022-12-09 10:49:26.150152,812.0,15.0
2022-12-09 10:52:26.158351,7791.0,8.0
2022-12-09 10:52:26.160578,11009.0,31.0
2022-12-09 10:49:26.160578,12589.0,36.0
2022-12-09 10:51:26.170977,36951.0,25.0
2022-12-09 10:43:26.170977,12569.0,31.0
2022-12-09 10:45:26.181450,12569.0,34.0
2022-12-09 10:48:26.181450,3981.0,18.0
2022-12-09 10:44:26.181450,36951.0,55.0
2022-12-09 10:43:26.192312,12569.0,18.0
2022-12-09 10:42:26.192312,34908.0,39.0
2022-12-09 10:45:26.200075,1586.0,3.0
2022-12-09 10:42:26.202335,6828.0,49.0
2022-12-09 10:49:26.202335,33462.0,36.0
