time,anime_id,watchDuration
2022-12-09 11:03:51.163287,6045.0,32.0
2022-12-09 10:56:51.178990,11123.0,1.0
2022-12-09 11:03:51.179990,1735.0,15.0
2022-12-09 10:55:51.179990,6045.0,40.0
2022-12-09 10:55:51.187546,269.0,9.0
2022-12-09 10:55:51.194571,10800.0,32.0
2022-12-09 10:59:51.196609,10800.0,30.0
2022-12-09 10:58:51.196609,4722.0,2.0
2022-12-09 11:05:51.196609,210.0,41.0
2022-12-09 11:02:51.196609,9513.0,35.0
2022-12-09 11:01:51.213280,9513.0,7.0
2022-12-09 11:02:51.213280,9863.0,20.0
2022-12-09 11:01:51.213280,3731.0,17.0
2022-12-09 10:55:51.213280,7817.0,9.0
2022-12-09 11:00:51.228853,966.0,5.0
2022-12-09 10:57:51.229851,21.0,25.0
2022-12-09 10:57:51.229851,120.0,34.0
2022-12-09 10:58:51.229851,9513.0,46.0
2022-12-09 10:55:51.245537,966.0,19.0
2022-12-09 11:02:51.246539,1974.0,35.0
2022-12-09 10:57:51.246539,249.0,27.0
2022-12-09 11:01:51.261248,1571.0,43.0
2022-12-09 10:57:51.262297,1974.0,49.0
2022-12-09 11:04:51.262297,249.0,28.0
2022-12-09 11:01:51.278871,1698.0,29.0
2022-12-09 11:03:51.279872,1698.0,31.0
2022-12-09 10:58:51.287554,6645.0,24.0
2022-12-09 11:04:51.287554,1698.0,43.0
2022-12-09 10:57:51.296472,5690.0,13.0
2022-12-09 11:02:51.296472,7674.0,32.0
2022-12-09 11:03:51.296472,14713.0,41.0
2022-12-09 11:01:51.296472,1698.0,55.0
2022-12-09 10:59:51.313138,232.0,26.0
2022-12-09 11:01:51.313138,32370.0,55.0
2022-12-09 11:00:51.313138,3092.0,8.0
2022-12-09 11:03:51.313138,233.0,48.0
2022-12-09 11:01:51.329885,2564.0,4.0
2022-12-09 10:55:51.331409,9656.0,0.0
2022-12-09 11:04:51.331409,9926.0,60.0
2022-12-09 10:56:51.331409,9926.0,10.0
2022-12-09 10:56:51.344543,3092.0,37.0
2022-12-09 10:59:51.346581,7518.0,24.0
2022-12-09 10:59:51.346581,7605.0,29.0
2022-12-09 11:01:51.346581,16642.0,42.0
2022-12-09 10:59:51.346581,9998.0,10.0
2022-12-09 11:03:51.363213,33185.0,13.0
2022-12-09 11:01:51.363213,7605.0,11.0
2022-12-09 11:00:51.363213,13247.0,31.0
2022-12-09 11:01:51.363213,23903.0,38.0
2022-12-09 11:00:51.379898,13247.0,57.0
2022-12-09 11:01:51.379898,3294.0,14.0
2022-12-09 11:00:51.387767,153.0,9.0
2022-12-09 10:55:51.390033,1051.0,44.0
2022-12-09 10:59:51.396539,13247.0,10.0
2022-12-09 10:59:51.400585,8022.0,38.0
2022-12-09 11:05:51.400585,33398.0,9.0
2022-12-09 10:58:51.408635,13247.0,20.0
2022-12-09 11:00:51.411617,12447.0,55.0
2022-12-09 10:56:51.413652,20667.0,29.0
2022-12-09 11:00:51.413652,32747.0,4.0
2022-12-09 11:00:51.421687,1381.0,20.0
2022-12-09 11:03:51.421687,32747.0,49.0
2022-12-09 11:02:51.429702,35277.0,13.0
2022-12-09 10:57:51.432976,32747.0,60.0
2022-12-09 11:04:51.432976,5235.0,49.0
2022-12-09 11:03:51.440333,14353.0,10.0
2022-12-09 10:59:51.444261,8154.0,24.0
2022-12-09 10:55:51.446297,36847.0,57.0
2022-12-09 11:01:51.450568,5117.0,31.0
2022-12-09 10:59:51.452833,32747.0,25.0
2022-12-09 10:55:51.452833,36847.0,43.0
2022-12-09 11:02:51.464270,29765.0,13.0
2022-12-09 10:56:51.464270,24275.0,39.0
2022-12-09 10:56:51.471628,29765.0,46.0
2022-12-09 10:57:51.473897,36847.0,41.0
2022-12-09 10:58:51.479843,24275.0,38.0
2022-12-09 11:02:51.484383,36847.0,9.0
2022-12-09 10:55:51.484383,29765.0,4.0
2022-12-09 11:01:51.492657,9721.0,5.0
2022-12-09 11:01:51.495800,29363.0,31.0
2022-12-09 11:02:51.495800,5036.0,0.0
2022-12-09 11:04:51.503160,29363.0,37.0
2022-12-09 10:58:51.503160,11009.0,15.0
2022-12-09 11:02:51.512192,747.0,8.0
2022-12-09 11:03:51.515343,9690.0,21.0
2022-12-09 11:00:51.515343,11009.0,47.0
2022-12-09 11:03:51.525586,7791.0,30.0
2022-12-09 11:01:51.529607,19849.0,23.0
2022-12-09 10:55:51.533925,19849.0,20.0
2022-12-09 10:59:51.544367,11009.0,54.0
2022-12-09 10:56:51.547336,3981.0,41.0
2022-12-09 11:02:51.556837,33155.0,18.0
2022-12-09 11:02:51.563103,34908.0,58.0
2022-12-09 11:02:51.564914,12569.0,54.0
2022-12-09 10:55:51.575124,3981.0,34.0
2022-12-09 11:02:51.578668,12569.0,48.0
2022-12-09 11:00:51.585509,12569.0,4.0
2022-12-09 10:55:51.585509,36951.0,32.0
2022-12-09 11:01:51.597789,20057.0,21.0
2022-12-09 11:03:51.597789,34908.0,35.0
