time,anime_id,watchDuration
2022-12-09 11:08:28.575741,4224.0,0.0
2022-12-09 11:13:28.577629,59.0,32.0
2022-12-09 11:18:28.577629,269.0,35.0
2022-12-09 11:16:28.587792,74.0,35.0
2022-12-09 11:08:28.590040,210.0,16.0
2022-12-09 11:08:28.590040,10800.0,24.0
2022-12-09 11:18:28.598304,1735.0,56.0
2022-12-09 11:12:28.600554,4722.0,3.0
2022-12-09 11:16:28.600554,74.0,11.0
2022-12-09 11:13:28.610861,10800.0,54.0
2022-12-09 11:18:28.610861,5835.0,22.0
2022-12-09 11:14:28.619126,74.0,53.0
2022-12-09 11:11:28.621387,3731.0,13.0
2022-12-09 11:18:28.621387,1557.0,15.0
2022-12-09 11:14:28.631053,7817.0,31.0
2022-12-09 11:14:28.632052,5835.0,40.0
2022-12-09 11:15:28.632052,966.0,50.0
2022-12-09 11:08:28.640420,7817.0,2.0
2022-12-09 11:17:28.640420,249.0,2.0
2022-12-09 11:08:28.650903,9863.0,29.0
2022-12-09 11:13:28.653612,249.0,19.0
2022-12-09 11:14:28.653612,5690.0,21.0
2022-12-09 11:18:28.662903,1571.0,32.0
2022-12-09 11:14:28.662903,1571.0,3.0
2022-12-09 11:09:28.671029,1571.0,1.0
2022-12-09 11:09:28.673142,1698.0,53.0
2022-12-09 11:08:28.673142,1914.0,33.0
2022-12-09 11:16:28.683380,232.0,13.0
2022-12-09 11:16:28.683380,5690.0,35.0
2022-12-09 11:10:28.692938,11759.0,58.0
2022-12-09 11:17:28.693737,9926.0,30.0
2022-12-09 11:15:28.693737,1698.0,22.0
2022-12-09 11:12:28.704273,9926.0,0.0
2022-12-09 11:10:28.704273,32370.0,15.0
2022-12-09 11:15:28.712457,233.0,39.0
2022-12-09 11:18:28.714490,232.0,56.0
2022-12-09 11:17:28.714490,32370.0,38.0
2022-12-09 11:17:28.722862,11547.0,9.0
2022-12-09 11:14:28.722862,11547.0,23.0
2022-12-09 11:12:28.722862,33185.0,11.0
2022-12-09 11:17:28.735282,1579.0,52.0
2022-12-09 11:12:28.735282,1579.0,18.0
2022-12-09 11:17:28.743454,7605.0,26.0
2022-12-09 11:17:28.745708,9998.0,6.0
2022-12-09 11:12:28.745708,16642.0,9.0
2022-12-09 11:12:28.756254,153.0,35.0
2022-12-09 11:08:28.757290,23903.0,47.0
2022-12-09 11:13:28.757290,23903.0,41.0
2022-12-09 11:18:28.766898,9389.0,34.0
2022-12-09 11:16:28.766898,23903.0,34.0
2022-12-09 11:10:28.775068,23903.0,28.0
2022-12-09 11:17:28.777330,33398.0,59.0
2022-12-09 11:13:28.777330,33398.0,38.0
2022-12-09 11:11:28.785592,1381.0,18.0
2022-12-09 11:09:28.787858,3294.0,22.0
2022-12-09 11:15:28.787858,1051.0,41.0
2022-12-09 11:10:28.798193,8022.0,6.0
2022-12-09 11:08:28.798193,33398.0,31.0
2022-12-09 11:10:28.806451,37447.0,30.0
2022-12-09 11:12:28.808703,37447.0,56.0
2022-12-09 11:09:28.808703,5235.0,29.0
2022-12-09 11:14:28.818961,5235.0,37.0
2022-12-09 11:08:28.819964,32666.0,30.0
2022-12-09 11:08:28.827014,37447.0,26.0
2022-12-09 11:12:28.829330,14353.0,9.0
2022-12-09 11:18:28.837607,16251.0,16.0
2022-12-09 11:09:28.839642,5235.0,36.0
2022-12-09 11:12:28.847958,35277.0,13.0
2022-12-09 11:10:28.847958,14353.0,8.0
2022-12-09 11:08:28.858180,5117.0,14.0
2022-12-09 11:11:28.860375,24275.0,35.0
2022-12-09 11:10:28.870759,36847.0,25.0
2022-12-09 11:09:28.870759,6777.0,59.0
2022-12-09 11:11:28.881188,16251.0,40.0
2022-12-09 11:09:28.881188,24275.0,29.0
2022-12-09 11:10:28.891544,24275.0,26.0
2022-12-09 11:16:28.899743,29765.0,5.0
2022-12-09 11:16:28.901938,5036.0,56.0
2022-12-09 11:16:28.910132,29363.0,45.0
2022-12-09 11:10:28.912324,32561.0,29.0
2022-12-09 11:14:28.920495,5036.0,37.0
2022-12-09 11:13:28.922687,29363.0,57.0
2022-12-09 11:15:28.933069,9690.0,0.0
2022-12-09 11:08:28.933069,9721.0,49.0
2022-12-09 11:08:28.944492,747.0,36.0
2022-12-09 11:16:28.944492,20229.0,12.0
2022-12-09 11:18:28.953866,7791.0,6.0
2022-12-09 11:17:28.953866,747.0,11.0
2022-12-09 11:10:28.964199,8726.0,4.0
2022-12-09 11:12:28.972429,10869.0,52.0
2022-12-09 11:09:28.974570,33462.0,6.0
2022-12-09 11:11:28.986005,8726.0,35.0
2022-12-09 11:16:28.993239,36951.0,35.0
2022-12-09 11:13:28.995463,33155.0,31.0
2022-12-09 11:11:29.005909,33155.0,23.0
2022-12-09 11:15:29.005909,1586.0,43.0
2022-12-09 11:16:29.016335,36951.0,21.0
2022-12-09 11:10:29.016335,34908.0,23.0
2022-12-09 11:16:29.024508,12569.0,46.0
2022-12-09 11:11:29.026711,18637.0,47.0
