time,anime_id,watchDuration
2022-12-09 11:13:51.245412,59.0,36.0
2022-12-09 11:14:51.247454,269.0,17.0
2022-12-09 11:12:51.247454,6045.0,31.0
2022-12-09 11:10:51.247454,210.0,21.0
2022-12-09 11:12:51.247454,4224.0,10.0
2022-12-09 11:19:51.247454,10030.0,41.0
2022-12-09 11:14:51.247454,10800.0,18.0
2022-12-09 11:16:51.247454,210.0,21.0
2022-12-09 11:15:51.247454,1557.0,3.0
2022-12-09 11:14:51.247454,10030.0,1.0
2022-12-09 11:13:51.264269,10800.0,5.0
2022-12-09 11:09:51.264269,10800.0,29.0
2022-12-09 11:17:51.264269,4722.0,48.0
2022-12-09 11:12:51.264269,5835.0,16.0
2022-12-09 11:16:51.264269,21.0,58.0
2022-12-09 11:13:51.264269,957.0,59.0
2022-12-09 11:13:51.264269,5835.0,30.0
2022-12-09 11:16:51.279961,857.0,59.0
2022-12-09 11:09:51.279961,21.0,7.0
2022-12-09 11:16:51.279961,957.0,58.0
2022-12-09 11:13:51.279961,7817.0,36.0
2022-12-09 11:19:51.279961,5690.0,39.0
2022-12-09 11:12:51.279961,1914.0,19.0
2022-12-09 11:19:51.297017,6645.0,41.0
2022-12-09 11:09:51.299237,1698.0,3.0
2022-12-09 11:15:51.299237,11759.0,57.0
2022-12-09 11:15:51.299237,7674.0,30.0
2022-12-09 11:19:51.299237,7674.0,13.0
2022-12-09 11:19:51.299237,232.0,11.0
2022-12-09 11:15:51.299237,6645.0,3.0
2022-12-09 11:19:51.313093,5690.0,20.0
2022-12-09 11:12:51.315134,14713.0,43.0
2022-12-09 11:09:51.315134,14713.0,2.0
2022-12-09 11:17:51.315134,1579.0,46.0
2022-12-09 11:09:51.315134,2564.0,52.0
2022-12-09 11:17:51.315134,32370.0,26.0
2022-12-09 11:09:51.315134,1579.0,49.0
2022-12-09 11:15:51.329436,33185.0,1.0
2022-12-09 11:09:51.331472,32370.0,29.0
2022-12-09 11:15:51.331472,7605.0,2.0
2022-12-09 11:18:51.331472,1579.0,14.0
2022-12-09 11:17:51.331472,16642.0,15.0
2022-12-09 11:13:51.341084,9998.0,47.0
2022-12-09 11:17:51.341084,34152.0,51.0
2022-12-09 11:19:51.341084,153.0,27.0
2022-12-09 11:16:51.341084,153.0,16.0
2022-12-09 11:19:51.341084,7605.0,52.0
2022-12-09 11:17:51.341084,16642.0,9.0
2022-12-09 11:14:51.341084,7605.0,42.0
2022-12-09 11:14:51.341084,5588.0,13.0
2022-12-09 11:17:51.341084,1051.0,55.0
2022-12-09 11:19:51.357945,153.0,48.0
2022-12-09 11:18:51.357945,1381.0,38.0
2022-12-09 11:17:51.357945,12447.0,4.0
2022-12-09 11:12:51.357945,13247.0,32.0
2022-12-09 11:15:51.357945,1381.0,18.0
2022-12-09 11:16:51.357945,32666.0,0.0
2022-12-09 11:14:51.357945,32666.0,24.0
2022-12-09 11:19:51.357945,12447.0,18.0
2022-12-09 11:12:51.357945,3294.0,54.0
2022-12-09 11:18:51.373761,37447.0,3.0
2022-12-09 11:17:51.373761,35277.0,6.0
2022-12-09 11:14:51.373761,37447.0,5.0
2022-12-09 11:12:51.373761,35277.0,18.0
2022-12-09 11:09:51.373761,20667.0,57.0
2022-12-09 11:19:51.373761,26443.0,25.0
2022-12-09 11:17:51.373761,5235.0,59.0
2022-12-09 11:09:51.389551,5235.0,59.0
2022-12-09 11:14:51.390589,32747.0,33.0
2022-12-09 11:10:51.390589,5117.0,12.0
2022-12-09 11:19:51.390589,8154.0,37.0
2022-12-09 11:15:51.390589,24275.0,55.0
2022-12-09 11:13:51.390589,36847.0,41.0
2022-12-09 11:13:51.390589,36847.0,59.0
2022-12-09 11:11:51.390589,6777.0,46.0
2022-12-09 11:13:51.390589,3669.0,3.0
2022-12-09 11:18:51.406334,9721.0,38.0
2022-12-09 11:16:51.408120,29765.0,42.0
2022-12-09 11:15:51.408120,32561.0,20.0
2022-12-09 11:18:51.408120,7791.0,14.0
2022-12-09 11:09:51.408120,7791.0,55.0
2022-12-09 11:19:51.408120,5036.0,2.0
2022-12-09 11:18:51.408120,9721.0,1.0
2022-12-09 11:10:51.408120,19849.0,7.0
2022-12-09 11:16:51.408120,812.0,27.0
2022-12-09 11:18:51.424084,812.0,32.0
2022-12-09 11:11:51.425124,12589.0,43.0
2022-12-09 11:11:51.425124,20229.0,21.0
2022-12-09 11:13:51.425124,15813.0,24.0
2022-12-09 11:12:51.425124,747.0,29.0
2022-12-09 11:19:51.425124,11009.0,52.0
2022-12-09 11:13:51.425124,11009.0,13.0
2022-12-09 11:10:51.425124,10869.0,11.0
2022-12-09 11:14:51.425124,33462.0,6.0
2022-12-09 11:11:51.425124,1778.0,12.0
2022-12-09 11:18:51.441418,34908.0,33.0
2022-12-09 11:19:51.441418,33462.0,58.0
2022-12-09 11:11:51.441418,6828.0,57.0
2022-12-09 11:12:51.441418,1778.0,4.0
2022-12-09 11:12:51.441418,1586.0,2.0
