time,anime_id,watchDuration
2022-12-09 10:41:01.735644,10030.0,45.0
2022-12-09 10:40:01.740344,14227.0,6.0
2022-12-09 10:45:01.746856,210.0,59.0
2022-12-09 10:35:01.750440,14227.0,5.0
2022-12-09 10:36:01.754804,269.0,15.0
2022-12-09 10:40:01.760613,1735.0,10.0
2022-12-09 10:38:01.762739,210.0,42.0
2022-12-09 10:45:01.771875,9513.0,50.0
2022-12-09 10:42:01.779382,1557.0,26.0
2022-12-09 10:41:01.783940,4224.0,56.0
2022-12-09 10:39:01.797112,3731.0,41.0
2022-12-09 10:36:01.803968,5835.0,60.0
2022-12-09 10:38:01.810261,10800.0,10.0
2022-12-09 10:39:01.813462,7817.0,44.0
2022-12-09 10:41:01.826818,9513.0,23.0
2022-12-09 10:35:01.832397,7817.0,13.0
2022-12-09 10:36:01.833960,857.0,39.0
2022-12-09 10:41:01.842389,21.0,2.0
2022-12-09 10:35:01.848278,21.0,9.0
2022-12-09 10:41:01.854484,957.0,31.0
2022-12-09 10:44:01.866495,957.0,45.0
2022-12-09 10:42:01.873545,857.0,10.0
2022-12-09 10:35:01.877717,957.0,21.0
2022-12-09 10:41:01.885931,1974.0,34.0
2022-12-09 10:41:01.893821,6645.0,22.0
2022-12-09 10:41:01.895873,1698.0,13.0
2022-12-09 10:42:01.906146,6645.0,13.0
2022-12-09 10:38:01.914214,1698.0,8.0
2022-12-09 10:39:01.916560,5690.0,31.0
2022-12-09 10:37:01.925707,9926.0,12.0
2022-12-09 10:39:01.933477,233.0,44.0
2022-12-09 10:41:01.939412,7674.0,47.0
2022-12-09 10:37:01.944437,1698.0,47.0
2022-12-09 10:35:01.944437,3092.0,51.0
2022-12-09 10:40:01.955433,32370.0,10.0
2022-12-09 10:45:01.961171,9656.0,28.0
2022-12-09 10:45:01.965742,1579.0,0.0
2022-12-09 10:40:01.966743,2564.0,2.0
2022-12-09 10:44:01.977125,16642.0,25.0
2022-12-09 10:36:01.982929,9926.0,4.0
2022-12-09 10:45:01.985963,9389.0,2.0
2022-12-09 10:37:01.995827,3092.0,20.0
2022-12-09 10:35:02.001839,11547.0,11.0
2022-12-09 10:38:02.008104,9389.0,27.0
2022-12-09 10:36:02.016353,9389.0,11.0
2022-12-09 10:45:02.019344,7605.0,60.0
2022-12-09 10:36:02.029534,16642.0,43.0
2022-12-09 10:35:02.038009,34152.0,58.0
2022-12-09 10:40:02.042341,1051.0,49.0
2022-12-09 10:43:02.048818,13247.0,49.0
2022-12-09 10:42:02.049815,13247.0,26.0
2022-12-09 10:43:02.062467,12447.0,44.0
2022-12-09 10:41:02.070093,153.0,8.0
2022-12-09 10:42:02.078939,32666.0,31.0
2022-12-09 10:36:02.080848,8022.0,13.0
2022-12-09 10:40:02.090124,13247.0,56.0
2022-12-09 10:35:02.097402,1381.0,44.0
2022-12-09 10:35:02.100562,35277.0,25.0
2022-12-09 10:41:02.109954,20667.0,7.0
2022-12-09 10:35:02.111959,20667.0,48.0
2022-12-09 10:37:02.122309,35277.0,49.0
2022-12-09 10:36:02.131200,1381.0,18.0
2022-12-09 10:40:02.139112,32666.0,16.0
2022-12-09 10:40:02.145281,14353.0,18.0
2022-12-09 10:35:02.149291,8154.0,29.0
2022-12-09 10:36:02.152325,14353.0,23.0
2022-12-09 10:36:02.165562,6777.0,56.0
2022-12-09 10:38:02.171234,5235.0,27.0
2022-12-09 10:45:02.178695,29765.0,47.0
2022-12-09 10:42:02.182770,5235.0,23.0
2022-12-09 10:41:02.184936,29765.0,15.0
2022-12-09 10:44:02.196020,29765.0,28.0
2022-12-09 10:41:02.202613,3669.0,37.0
2022-12-09 10:44:02.207679,29363.0,56.0
2022-12-09 10:45:02.216693,24275.0,4.0
2022-12-09 10:43:02.221690,36847.0,11.0
2022-12-09 10:38:02.226563,5036.0,25.0
2022-12-09 10:44:02.233897,9721.0,44.0
2022-12-09 10:38:02.233897,9721.0,48.0
2022-12-09 10:39:02.245265,19849.0,59.0
2022-12-09 10:43:02.253333,9721.0,29.0
2022-12-09 10:43:02.259037,812.0,48.0
2022-12-09 10:39:02.261038,812.0,21.0
2022-12-09 10:35:02.268874,20229.0,10.0
2022-12-09 10:44:02.275628,9690.0,24.0
2022-12-09 10:41:02.281469,9690.0,5.0
2022-12-09 10:41:02.289413,7791.0,29.0
2022-12-09 10:45:02.297471,3981.0,2.0
2022-12-09 10:42:02.304685,3981.0,38.0
2022-12-09 10:45:02.315216,8726.0,14.0
2022-12-09 10:38:02.319471,12589.0,48.0
2022-12-09 10:44:02.324080,20229.0,55.0
2022-12-09 10:44:02.328818,10869.0,31.0
2022-12-09 10:42:02.332868,33155.0,36.0
2022-12-09 10:44:02.337271,33462.0,41.0
2022-12-09 10:40:02.344482,34908.0,25.0
2022-12-09 10:41:02.348909,33462.0,25.0
2022-12-09 10:35:02.353908,1778.0,45.0
2022-12-09 10:42:02.361623,36951.0,1.0
2022-12-09 10:35:02.368616,12569.0,26.0
