time,anime_id,watchDuration
2022-12-09 10:58:56.164808,1735.0,41.0
2022-12-09 11:02:56.168058,1735.0,26.0
2022-12-09 11:02:56.168058,59.0,13.0
2022-12-09 10:59:56.168058,14397.0,25.0
2022-12-09 10:59:56.168058,4224.0,57.0
2022-12-09 11:06:56.183509,10030.0,5.0
2022-12-09 11:01:56.184544,1735.0,3.0
2022-12-09 11:00:56.184544,9513.0,25.0
2022-12-09 11:01:56.184544,9513.0,24.0
2022-12-09 11:04:56.200200,3731.0,59.0
2022-12-09 11:06:56.201235,1557.0,47.0
2022-12-09 11:02:56.201235,74.0,58.0
2022-12-09 11:06:56.201235,10800.0,13.0
2022-12-09 10:59:56.218654,957.0,1.0
2022-12-09 11:04:56.218654,1557.0,22.0
2022-12-09 11:02:56.218654,1974.0,58.0
2022-12-09 10:57:56.218654,3731.0,7.0
2022-12-09 11:04:56.218654,1974.0,5.0
2022-12-09 11:03:56.233651,5835.0,41.0
2022-12-09 11:03:56.234686,249.0,14.0
2022-12-09 11:06:56.234686,857.0,5.0
2022-12-09 10:59:56.234686,249.0,26.0
2022-12-09 10:58:56.250264,11759.0,52.0
2022-12-09 11:01:56.254266,7674.0,38.0
2022-12-09 10:57:56.254266,1571.0,2.0
2022-12-09 10:59:56.268779,6645.0,53.0
2022-12-09 10:57:56.268779,1914.0,29.0
2022-12-09 11:04:56.268779,14713.0,22.0
2022-12-09 11:07:56.268779,233.0,27.0
2022-12-09 11:04:56.285547,14713.0,4.0
2022-12-09 11:05:56.285547,9926.0,17.0
2022-12-09 11:02:56.285547,14713.0,49.0
2022-12-09 11:06:56.285547,9656.0,22.0
2022-12-09 11:01:56.301199,2564.0,32.0
2022-12-09 10:59:56.301199,9926.0,55.0
2022-12-09 11:04:56.301199,14713.0,28.0
2022-12-09 10:58:56.301199,33185.0,59.0
2022-12-09 11:07:56.317868,233.0,59.0
2022-12-09 11:03:56.317868,7518.0,16.0
2022-12-09 11:07:56.317868,3092.0,35.0
2022-12-09 11:03:56.334529,1579.0,7.0
2022-12-09 11:05:56.335528,1579.0,1.0
2022-12-09 11:06:56.335528,34152.0,53.0
2022-12-09 11:01:56.335528,34152.0,55.0
2022-12-09 10:59:56.350232,153.0,43.0
2022-12-09 10:59:56.353419,27417.0,46.0
2022-12-09 11:02:56.353419,7518.0,57.0
2022-12-09 11:03:56.366807,7605.0,24.0
2022-12-09 11:05:56.368842,27417.0,40.0
2022-12-09 11:07:56.368842,34152.0,7.0
2022-12-09 11:06:56.383588,153.0,41.0
2022-12-09 11:07:56.385621,33398.0,30.0
2022-12-09 10:57:56.385621,153.0,53.0
2022-12-09 10:59:56.385621,33398.0,10.0
2022-12-09 10:58:56.401230,1051.0,6.0
2022-12-09 11:06:56.401230,8022.0,19.0
2022-12-09 10:59:56.401230,1381.0,22.0
2022-12-09 10:59:56.401230,12447.0,7.0
2022-12-09 11:03:56.417808,33775.0,30.0
2022-12-09 10:57:56.417808,37447.0,30.0
2022-12-09 11:01:56.417808,1381.0,22.0
2022-12-09 11:03:56.417808,8154.0,54.0
2022-12-09 11:03:56.434499,5117.0,39.0
2022-12-09 11:05:56.434499,20667.0,35.0
2022-12-09 10:57:56.434499,5235.0,3.0
2022-12-09 11:04:56.450115,20667.0,50.0
2022-12-09 11:01:56.453732,32747.0,20.0
2022-12-09 10:58:56.453732,35594.0,35.0
2022-12-09 11:02:56.453732,35594.0,24.0
2022-12-09 11:01:56.467817,35594.0,60.0
2022-12-09 11:03:56.467817,5117.0,26.0
2022-12-09 11:01:56.467817,24275.0,7.0
2022-12-09 11:03:56.467817,26443.0,30.0
2022-12-09 11:02:56.483418,16251.0,21.0
2022-12-09 10:57:56.484452,36847.0,58.0
2022-12-09 10:59:56.484452,35594.0,35.0
2022-12-09 11:05:56.484452,29765.0,41.0
2022-12-09 11:03:56.501099,24275.0,39.0
2022-12-09 11:02:56.502094,9690.0,35.0
2022-12-09 11:06:56.502094,3669.0,41.0
2022-12-09 11:07:56.518597,3669.0,0.0
2022-12-09 11:05:56.518597,747.0,44.0
2022-12-09 11:06:56.534332,1811.0,22.0
2022-12-09 11:05:56.534332,747.0,16.0
2022-12-09 11:03:56.534332,20229.0,7.0
2022-12-09 10:57:56.552001,9690.0,14.0
2022-12-09 11:01:56.554076,9721.0,47.0
2022-12-09 11:03:56.566605,19849.0,33.0
2022-12-09 11:01:56.568638,15813.0,2.0
2022-12-09 10:59:56.568638,20229.0,49.0
2022-12-09 11:03:56.568638,3981.0,30.0
2022-12-09 11:00:56.568638,10869.0,50.0
2022-12-09 11:07:56.585214,33155.0,39.0
2022-12-09 11:00:56.585214,36951.0,0.0
2022-12-09 11:03:56.585214,15813.0,5.0
2022-12-09 11:02:56.599851,10869.0,37.0
2022-12-09 10:57:56.601884,1586.0,26.0
2022-12-09 11:04:56.601884,3981.0,25.0
2022-12-09 11:03:56.601884,30347.0,55.0
2022-12-09 11:06:56.617686,6828.0,41.0
