time,anime_id,watchDuration
2022-12-09 11:13:26.109117,269.0,11.0
2022-12-09 11:08:26.110154,14227.0,38.0
2022-12-09 11:08:26.116650,74.0,6.0
2022-12-09 11:12:26.119686,4224.0,40.0
2022-12-09 11:07:26.122334,269.0,45.0
2022-12-09 11:13:26.124368,10800.0,49.0
2022-12-09 11:07:26.124368,14397.0,11.0
2022-12-09 11:15:26.131241,4224.0,52.0
2022-12-09 11:14:26.132276,10800.0,25.0
2022-12-09 11:10:26.138918,74.0,10.0
2022-12-09 11:15:26.138918,5835.0,59.0
2022-12-09 11:08:26.138918,7817.0,57.0
2022-12-09 11:15:26.149818,120.0,35.0
2022-12-09 11:16:26.149818,3731.0,42.0
2022-12-09 11:12:26.149818,966.0,14.0
2022-12-09 11:16:26.149818,957.0,50.0
2022-12-09 11:07:26.165538,120.0,41.0
2022-12-09 11:13:26.165538,857.0,31.0
2022-12-09 11:12:26.181160,7817.0,9.0
2022-12-09 11:14:26.181160,966.0,9.0
2022-12-09 11:11:26.196792,957.0,49.0
2022-12-09 11:16:26.199422,1914.0,33.0
2022-12-09 11:14:26.199422,5690.0,55.0
2022-12-09 11:14:26.199422,21.0,29.0
2022-12-09 11:14:26.199422,5690.0,16.0
2022-12-09 11:13:26.216592,5690.0,5.0
2022-12-09 11:16:26.216592,232.0,23.0
2022-12-09 11:13:26.216592,6645.0,41.0
2022-12-09 11:16:26.216592,6645.0,12.0
2022-12-09 11:09:26.232566,5690.0,42.0
2022-12-09 11:14:26.233570,9656.0,27.0
2022-12-09 11:12:26.239158,9656.0,45.0
2022-12-09 11:13:26.239158,3092.0,2.0
2022-12-09 11:11:26.239158,1579.0,56.0
2022-12-09 11:12:26.239158,9656.0,14.0
2022-12-09 11:15:26.254809,1579.0,36.0
2022-12-09 11:08:26.254809,9656.0,6.0
2022-12-09 11:12:26.271028,9656.0,59.0
2022-12-09 11:15:26.272063,7518.0,16.0
2022-12-09 11:14:26.272063,7518.0,33.0
2022-12-09 11:12:26.287758,16642.0,20.0
2022-12-09 11:16:26.287758,11547.0,2.0
2022-12-09 11:07:26.287758,7518.0,16.0
2022-12-09 11:13:26.304821,7518.0,36.0
2022-12-09 11:09:26.304821,9998.0,14.0
2022-12-09 11:15:26.320839,153.0,38.0
2022-12-09 11:13:26.322873,7518.0,45.0
2022-12-09 11:07:26.322873,16642.0,51.0
2022-12-09 11:11:26.339272,7605.0,60.0
2022-12-09 11:09:26.341544,153.0,44.0
2022-12-09 11:11:26.352091,1051.0,36.0
2022-12-09 11:09:26.352091,12447.0,51.0
2022-12-09 11:13:26.360289,5588.0,30.0
2022-12-09 11:07:26.362559,13247.0,40.0
2022-12-09 11:13:26.372816,13247.0,15.0
2022-12-09 11:16:26.372816,3294.0,42.0
2022-12-09 11:14:26.372816,1381.0,7.0
2022-12-09 11:17:26.382950,33775.0,43.0
2022-12-09 11:15:26.382950,12447.0,46.0
2022-12-09 11:07:26.391050,1381.0,11.0
2022-12-09 11:09:26.393129,20667.0,57.0
2022-12-09 11:12:26.393129,8022.0,37.0
2022-12-09 11:12:26.403301,35277.0,57.0
2022-12-09 11:12:26.403301,32666.0,0.0
2022-12-09 11:10:26.403301,33775.0,34.0
2022-12-09 11:07:26.411407,16251.0,21.0
2022-12-09 11:12:26.413480,5117.0,52.0
2022-12-09 11:10:26.413480,35594.0,60.0
2022-12-09 11:11:26.423881,6777.0,0.0
2022-12-09 11:07:26.423881,36847.0,3.0
2022-12-09 11:14:26.423881,5235.0,22.0
2022-12-09 11:09:26.434023,32561.0,53.0
2022-12-09 11:07:26.434023,24275.0,38.0
2022-12-09 11:10:26.445467,32561.0,34.0
2022-12-09 11:15:26.445467,5036.0,3.0
2022-12-09 11:10:26.452584,1811.0,35.0
2022-12-09 11:10:26.462821,29765.0,52.0
2022-12-09 11:15:26.465869,3669.0,34.0
2022-12-09 11:07:26.465869,5036.0,33.0
2022-12-09 11:10:26.472967,9721.0,46.0
2022-12-09 11:12:26.475058,1811.0,50.0
2022-12-09 11:12:26.475058,9721.0,35.0
2022-12-09 11:12:26.486593,9690.0,21.0
2022-12-09 11:11:26.486593,19849.0,2.0
2022-12-09 11:11:26.496014,9721.0,42.0
2022-12-09 11:08:26.496014,19849.0,49.0
2022-12-09 11:16:26.506357,10869.0,28.0
2022-12-09 11:17:26.506357,33155.0,50.0
2022-12-09 11:15:26.516846,10869.0,47.0
2022-12-09 11:10:26.516846,747.0,18.0
2022-12-09 11:15:26.526181,12589.0,52.0
2022-12-09 11:12:26.529949,10869.0,56.0
2022-12-09 11:09:26.532950,8726.0,58.0
2022-12-09 11:10:26.535106,34908.0,14.0
2022-12-09 11:08:26.535106,36951.0,2.0
2022-12-09 11:09:26.545290,1778.0,28.0
2022-12-09 11:09:26.548247,12569.0,18.0
2022-12-09 11:11:26.548247,1778.0,3.0
2022-12-09 11:11:26.555608,1586.0,3.0
2022-12-09 11:11:26.557826,6828.0,37.0
