time,anime_id,watchDuration
2022-12-09 10:38:57.815978,4814.0,55.0
2022-12-09 10:43:57.822374,59.0,54.0
2022-12-09 10:44:57.822374,4722.0,0.0
2022-12-09 10:48:57.822374,74.0,45.0
2022-12-09 10:45:57.834645,269.0,38.0
2022-12-09 10:38:57.835680,1735.0,5.0
2022-12-09 10:44:57.835680,210.0,51.0
2022-12-09 10:38:57.845324,1735.0,24.0
2022-12-09 10:44:57.845324,74.0,34.0
2022-12-09 10:45:57.853487,4224.0,35.0
2022-12-09 10:43:57.855750,4722.0,47.0
2022-12-09 10:39:57.855750,966.0,26.0
2022-12-09 10:38:57.866075,7817.0,38.0
2022-12-09 10:38:57.866289,9513.0,22.0
2022-12-09 10:46:57.866289,957.0,38.0
2022-12-09 10:41:57.877074,957.0,4.0
2022-12-09 10:46:57.877074,957.0,23.0
2022-12-09 10:38:57.885352,21.0,16.0
2022-12-09 10:39:57.887618,120.0,10.0
2022-12-09 10:45:57.887618,249.0,54.0
2022-12-09 10:43:57.898061,5690.0,7.0
2022-12-09 10:48:57.898061,857.0,48.0
2022-12-09 10:48:57.906337,21.0,48.0
2022-12-09 10:47:57.908604,6645.0,39.0
2022-12-09 10:44:57.908604,1914.0,4.0
2022-12-09 10:44:57.917943,1914.0,1.0
2022-12-09 10:48:57.918941,6645.0,50.0
2022-12-09 10:40:57.918941,5690.0,19.0
2022-12-09 10:41:57.927386,5690.0,48.0
2022-12-09 10:40:57.927386,7674.0,21.0
2022-12-09 10:43:57.937644,5690.0,23.0
2022-12-09 10:44:57.939805,233.0,22.0
2022-12-09 10:40:57.949877,7674.0,18.0
2022-12-09 10:41:57.951071,14713.0,18.0
2022-12-09 10:40:57.958348,1579.0,53.0
2022-12-09 10:39:57.960539,14713.0,33.0
2022-12-09 10:39:57.968761,33185.0,3.0
2022-12-09 10:40:57.970884,33185.0,12.0
2022-12-09 10:42:57.981150,33185.0,3.0
2022-12-09 10:41:57.981150,9926.0,30.0
2022-12-09 10:43:57.991531,7605.0,20.0
2022-12-09 10:44:57.992538,7518.0,30.0
2022-12-09 10:47:58.001785,11547.0,4.0
2022-12-09 10:44:58.001785,7518.0,51.0
2022-12-09 10:38:58.011132,33185.0,30.0
2022-12-09 10:39:58.012992,5588.0,53.0
2022-12-09 10:38:58.012992,7518.0,2.0
2022-12-09 10:41:58.022541,16642.0,55.0
2022-12-09 10:45:58.022541,34152.0,43.0
2022-12-09 10:45:58.030902,153.0,0.0
2022-12-09 10:48:58.032727,23903.0,54.0
2022-12-09 10:47:58.032727,23903.0,30.0
2022-12-09 10:48:58.040956,153.0,27.0
2022-12-09 10:42:58.043174,1381.0,30.0
2022-12-09 10:46:58.043174,33398.0,40.0
2022-12-09 10:40:58.053595,8022.0,46.0
2022-12-09 10:45:58.053595,8022.0,52.0
2022-12-09 10:41:58.061763,1051.0,58.0
2022-12-09 10:46:58.063944,8022.0,57.0
2022-12-09 10:43:58.073337,3294.0,21.0
2022-12-09 10:42:58.075182,20667.0,23.0
2022-12-09 10:44:58.082452,14353.0,33.0
2022-12-09 10:40:58.084638,5117.0,59.0
2022-12-09 10:39:58.093003,32747.0,36.0
2022-12-09 10:43:58.096050,8154.0,40.0
2022-12-09 10:40:58.096050,32747.0,10.0
2022-12-09 10:40:58.103280,5117.0,1.0
2022-12-09 10:42:58.105508,14353.0,8.0
2022-12-09 10:38:58.105508,14353.0,44.0
2022-12-09 10:38:58.115821,36847.0,47.0
2022-12-09 10:45:58.115821,5235.0,20.0
2022-12-09 10:47:58.123987,16251.0,52.0
2022-12-09 10:38:58.126251,29765.0,56.0
2022-12-09 10:43:58.126251,3669.0,50.0
2022-12-09 10:39:58.135626,5036.0,60.0
2022-12-09 10:40:58.137862,3669.0,57.0
2022-12-09 10:41:58.137862,29765.0,55.0
2022-12-09 10:40:58.147263,24275.0,14.0
2022-12-09 10:41:58.147475,3669.0,51.0
2022-12-09 10:46:58.147475,1811.0,25.0
2022-12-09 10:38:58.157745,9721.0,16.0
2022-12-09 10:39:58.157745,9721.0,16.0
2022-12-09 10:47:58.167959,19849.0,47.0
2022-12-09 10:39:58.167959,20229.0,58.0
2022-12-09 10:41:58.176384,19849.0,33.0
2022-12-09 10:45:58.179864,33155.0,41.0
2022-12-09 10:48:58.179864,33155.0,14.0
2022-12-09 10:39:58.189152,10869.0,54.0
2022-12-09 10:40:58.189152,19849.0,4.0
2022-12-09 10:42:58.197424,12589.0,5.0
2022-12-09 10:39:58.200440,33462.0,27.0
2022-12-09 10:38:58.200440,15813.0,17.0
2022-12-09 10:43:58.209667,12589.0,6.0
2022-12-09 10:46:58.209667,33462.0,5.0
2022-12-09 10:46:58.217905,36951.0,12.0
2022-12-09 10:47:58.221016,33462.0,60.0
2022-12-09 10:45:58.221016,1778.0,28.0
2022-12-09 10:40:58.230302,15813.0,49.0
2022-12-09 10:43:58.230302,12569.0,56.0
2022-12-09 10:47:58.238531,12569.0,21.0
