time,anime_id,watchDuration
2022-12-09 11:05:20.655338,7054.0,37.0
2022-12-09 11:01:20.657378,10030.0,49.0
2022-12-09 10:58:20.663557,59.0,59.0
2022-12-09 11:00:20.674081,10030.0,56.0
2022-12-09 11:01:20.674081,14397.0,15.0
2022-12-09 10:58:20.674081,6045.0,27.0
2022-12-09 10:59:20.689791,10030.0,22.0
2022-12-09 10:55:20.690791,10800.0,4.0
2022-12-09 11:00:20.690791,74.0,36.0
2022-12-09 11:00:20.690791,10800.0,23.0
2022-12-09 10:59:20.706303,3731.0,21.0
2022-12-09 11:05:20.707303,74.0,51.0
2022-12-09 11:04:20.707303,120.0,29.0
2022-12-09 10:57:20.707303,3731.0,59.0
2022-12-09 11:04:20.721955,3731.0,11.0
2022-12-09 10:58:20.723952,9863.0,38.0
2022-12-09 10:57:20.723952,957.0,37.0
2022-12-09 11:05:20.723952,5835.0,7.0
2022-12-09 11:01:20.723952,966.0,44.0
2022-12-09 10:59:20.740718,249.0,42.0
2022-12-09 11:03:20.740718,1914.0,31.0
2022-12-09 10:56:20.740718,6645.0,10.0
2022-12-09 11:03:20.740718,11759.0,34.0
2022-12-09 10:55:20.757578,1914.0,48.0
2022-12-09 11:02:20.757578,7674.0,33.0
2022-12-09 10:55:20.763549,6645.0,43.0
2022-12-09 11:02:20.763549,1571.0,45.0
2022-12-09 10:59:20.773041,7674.0,12.0
2022-12-09 10:59:20.774041,5690.0,52.0
2022-12-09 11:00:20.774041,9926.0,45.0
2022-12-09 11:00:20.782260,5690.0,49.0
2022-12-09 11:04:20.788835,11759.0,48.0
2022-12-09 11:03:20.789870,1698.0,28.0
2022-12-09 10:57:20.789870,7674.0,52.0
2022-12-09 10:59:20.799356,11547.0,39.0
2022-12-09 10:59:20.799356,233.0,37.0
2022-12-09 10:58:20.807445,9926.0,3.0
2022-12-09 11:00:20.807445,7518.0,31.0
2022-12-09 10:57:20.807445,7518.0,6.0
2022-12-09 10:59:20.824068,16642.0,11.0
2022-12-09 11:01:20.824068,3092.0,12.0
2022-12-09 10:55:20.839629,33185.0,10.0
2022-12-09 10:58:20.840681,16642.0,47.0
2022-12-09 11:03:20.840681,9998.0,6.0
2022-12-09 10:59:20.857440,9998.0,51.0
2022-12-09 11:01:20.857440,7518.0,8.0
2022-12-09 10:57:20.863632,9389.0,34.0
2022-12-09 11:00:20.871937,34152.0,11.0
2022-12-09 10:55:20.873970,33398.0,51.0
2022-12-09 11:03:20.873970,153.0,37.0
2022-12-09 10:59:20.873970,1051.0,57.0
2022-12-09 11:03:20.873970,153.0,3.0
2022-12-09 11:05:20.890686,23903.0,6.0
2022-12-09 10:55:20.890686,5588.0,22.0
2022-12-09 10:57:20.890686,12447.0,25.0
2022-12-09 11:02:20.890686,1381.0,33.0
2022-12-09 11:00:20.906437,12447.0,10.0
2022-12-09 10:57:20.906437,3294.0,27.0
2022-12-09 11:03:20.906437,12447.0,38.0
2022-12-09 11:04:20.906437,33775.0,33.0
2022-12-09 11:02:20.923093,1381.0,57.0
2022-12-09 11:03:20.924057,32747.0,7.0
2022-12-09 11:04:20.924057,8154.0,1.0
2022-12-09 11:01:20.924057,33775.0,33.0
2022-12-09 10:56:20.939588,8154.0,35.0
2022-12-09 10:59:20.940588,6777.0,57.0
2022-12-09 11:00:20.940588,16251.0,15.0
2022-12-09 10:58:20.940588,32747.0,18.0
2022-12-09 10:57:20.956338,32747.0,29.0
2022-12-09 10:57:20.957303,6777.0,3.0
2022-12-09 10:56:20.957303,16251.0,33.0
2022-12-09 10:58:20.963898,6777.0,46.0
2022-12-09 10:57:20.963898,36847.0,37.0
2022-12-09 10:58:20.972887,24275.0,2.0
2022-12-09 10:57:20.972887,5036.0,18.0
2022-12-09 11:02:20.972887,29765.0,23.0
2022-12-09 10:59:20.972887,35594.0,57.0
2022-12-09 11:00:20.990580,24275.0,10.0
2022-12-09 11:00:20.992502,29363.0,27.0
2022-12-09 10:59:20.992502,7791.0,15.0
2022-12-09 11:00:21.006478,5036.0,7.0
2022-12-09 11:04:21.007478,3669.0,47.0
2022-12-09 10:57:21.007478,812.0,13.0
2022-12-09 11:03:21.007478,7791.0,28.0
2022-12-09 11:01:21.022041,7791.0,34.0
2022-12-09 10:57:21.023055,747.0,37.0
2022-12-09 10:58:21.023055,20229.0,33.0
2022-12-09 10:57:21.040608,11009.0,27.0
2022-12-09 11:03:21.040608,12589.0,25.0
2022-12-09 11:02:21.040608,3981.0,24.0
2022-12-09 11:02:21.056279,20229.0,41.0
2022-12-09 11:03:21.063954,33155.0,37.0
2022-12-09 11:04:21.063954,34908.0,49.0
2022-12-09 11:04:21.074896,15813.0,5.0
2022-12-09 10:57:21.074896,12569.0,16.0
2022-12-09 11:01:21.074896,15813.0,32.0
2022-12-09 11:01:21.090559,18637.0,12.0
2022-12-09 11:01:21.090559,33462.0,18.0
2022-12-09 10:58:21.090559,1778.0,58.0
2022-12-09 10:59:21.090559,20057.0,24.0
