time,anime_id,watchDuration
2022-12-09 11:03:30.554899,59.0,46.0
2022-12-09 10:54:30.558410,59.0,27.0
2022-12-09 11:03:30.558410,210.0,18.0
2022-12-09 10:55:30.558410,59.0,30.0
2022-12-09 10:54:30.570095,74.0,59.0
2022-12-09 10:55:30.573025,4722.0,50.0
2022-12-09 10:59:30.575064,4224.0,38.0
2022-12-09 10:58:30.577893,10030.0,41.0
2022-12-09 11:00:30.581823,9513.0,31.0
2022-12-09 11:00:30.584642,14397.0,50.0
2022-12-09 11:03:30.588299,9513.0,55.0
2022-12-09 11:02:30.590325,966.0,59.0
2022-12-09 11:00:30.591277,120.0,29.0
2022-12-09 10:58:30.598643,957.0,16.0
2022-12-09 11:02:30.600908,21.0,28.0
2022-12-09 11:01:30.606635,9513.0,7.0
2022-12-09 10:58:30.609681,21.0,55.0
2022-12-09 10:54:30.611919,966.0,35.0
2022-12-09 10:54:30.611919,7817.0,8.0
2022-12-09 11:03:30.621388,1914.0,56.0
2022-12-09 10:56:30.625061,5690.0,58.0
2022-12-09 10:55:30.631605,5690.0,59.0
2022-12-09 11:03:30.631605,249.0,54.0
2022-12-09 10:54:30.639791,21.0,0.0
2022-12-09 11:01:30.643059,1698.0,45.0
2022-12-09 10:59:30.643059,249.0,57.0
2022-12-09 11:04:30.650411,232.0,24.0
2022-12-09 11:00:30.652665,1571.0,4.0
2022-12-09 11:01:30.658593,233.0,25.0
2022-12-09 10:58:30.660860,9656.0,0.0
2022-12-09 11:03:30.663116,9656.0,52.0
2022-12-09 10:56:30.663116,9926.0,5.0
2022-12-09 11:00:30.674575,11759.0,53.0
2022-12-09 11:00:30.674575,233.0,51.0
2022-12-09 10:55:30.684065,232.0,45.0
2022-12-09 11:00:30.692465,3092.0,12.0
2022-12-09 10:57:30.694171,1579.0,29.0
2022-12-09 11:00:30.702388,32370.0,28.0
2022-12-09 10:56:30.707269,1579.0,49.0
2022-12-09 10:59:30.708300,11547.0,59.0
2022-12-09 11:01:30.714823,32370.0,55.0
2022-12-09 11:03:30.714823,1579.0,9.0
2022-12-09 11:03:30.723118,33185.0,30.0
2022-12-09 11:03:30.726014,9389.0,40.0
2022-12-09 11:00:30.726014,33185.0,29.0
2022-12-09 10:58:30.733291,9389.0,18.0
2022-12-09 11:03:30.735557,13247.0,22.0
2022-12-09 11:04:30.740977,9998.0,55.0
2022-12-09 10:56:30.743738,33398.0,14.0
2022-12-09 11:03:30.746001,9998.0,28.0
2022-12-09 11:01:30.746001,33398.0,59.0
2022-12-09 10:55:30.756431,9998.0,24.0
2022-12-09 10:57:30.759468,3294.0,57.0
2022-12-09 11:03:30.764881,27417.0,43.0
2022-12-09 10:54:30.764881,33398.0,57.0
2022-12-09 10:55:30.764881,12447.0,47.0
2022-12-09 10:58:30.775898,20667.0,39.0
2022-12-09 10:59:30.775898,12447.0,8.0
2022-12-09 10:57:30.783974,32666.0,31.0
2022-12-09 11:01:30.783974,3294.0,34.0
2022-12-09 11:02:30.790744,8022.0,22.0
2022-12-09 10:58:30.790744,14353.0,35.0
2022-12-09 11:03:30.798868,8022.0,25.0
2022-12-09 10:58:30.808552,14353.0,9.0
2022-12-09 11:01:30.808552,8154.0,59.0
2022-12-09 11:02:30.808552,16251.0,33.0
2022-12-09 10:55:30.825158,35594.0,56.0
2022-12-09 10:54:30.825158,14353.0,47.0
2022-12-09 11:01:30.841929,5235.0,46.0
2022-12-09 10:56:30.841929,26443.0,59.0
2022-12-09 11:00:30.841929,16251.0,30.0
2022-12-09 10:54:30.857463,5117.0,59.0
2022-12-09 10:54:30.857463,26443.0,22.0
2022-12-09 11:00:30.857463,36847.0,46.0
2022-12-09 10:56:30.875725,29765.0,34.0
2022-12-09 11:03:30.875725,1811.0,53.0
2022-12-09 10:57:30.875725,1811.0,57.0
2022-12-09 10:57:30.891789,3669.0,34.0
2022-12-09 10:59:30.891789,9690.0,16.0
2022-12-09 10:58:30.891789,9721.0,4.0
2022-12-09 11:02:30.891789,1811.0,59.0
2022-12-09 11:00:30.909411,19849.0,12.0
2022-12-09 11:01:30.909411,1811.0,20.0
2022-12-09 10:54:30.909411,9690.0,4.0
2022-12-09 11:01:30.924048,20229.0,0.0
2022-12-09 11:01:30.925047,747.0,35.0
2022-12-09 11:01:30.925047,11009.0,57.0
2022-12-09 10:58:30.925047,20229.0,47.0
2022-12-09 11:04:30.939752,33155.0,39.0
2022-12-09 10:57:30.940790,8726.0,50.0
2022-12-09 10:55:30.940790,11009.0,58.0
2022-12-09 10:55:30.940790,15813.0,25.0
2022-12-09 11:04:30.957482,12569.0,29.0
2022-12-09 10:56:30.958480,15813.0,32.0
2022-12-09 11:01:30.958480,1586.0,53.0
2022-12-09 11:01:30.974259,10869.0,33.0
2022-12-09 10:56:30.975294,3981.0,31.0
2022-12-09 11:00:30.975294,33462.0,13.0
2022-12-09 10:54:30.975294,15813.0,8.0
2022-12-09 11:04:30.990979,36951.0,58.0
