time,anime_id,watchDuration
2022-12-09 10:57:45.802577,210.0,40.0
2022-12-09 10:59:45.805371,7054.0,4.0
2022-12-09 11:03:45.812403,269.0,52.0
2022-12-09 11:05:45.814664,74.0,56.0
2022-12-09 11:01:45.814664,10030.0,1.0
2022-12-09 11:02:45.823706,59.0,9.0
2022-12-09 11:01:45.826874,74.0,33.0
2022-12-09 10:58:45.835500,10800.0,4.0
2022-12-09 11:01:45.842824,4722.0,4.0
2022-12-09 11:02:45.846178,10800.0,19.0
2022-12-09 10:57:45.858243,1557.0,14.0
2022-12-09 11:01:45.864786,1557.0,34.0
2022-12-09 11:02:45.867061,120.0,25.0
2022-12-09 10:58:45.878482,7817.0,17.0
2022-12-09 11:02:45.885853,9513.0,50.0
2022-12-09 11:02:45.892858,9863.0,33.0
2022-12-09 11:04:45.896274,5835.0,33.0
2022-12-09 11:04:45.906548,857.0,44.0
2022-12-09 10:57:45.909658,1974.0,49.0
2022-12-09 11:05:45.919306,249.0,53.0
2022-12-09 10:56:45.929212,966.0,29.0
2022-12-09 11:03:45.930444,857.0,38.0
2022-12-09 11:06:45.941514,857.0,2.0
2022-12-09 10:57:45.943518,1914.0,37.0
2022-12-09 11:00:45.947694,249.0,47.0
2022-12-09 11:00:45.949804,5690.0,14.0
2022-12-09 11:01:45.949804,857.0,16.0
2022-12-09 11:03:45.960721,11759.0,20.0
2022-12-09 11:04:45.970639,249.0,43.0
2022-12-09 11:03:45.976116,1571.0,57.0
2022-12-09 11:04:45.978929,9926.0,32.0
2022-12-09 11:03:45.991568,14713.0,6.0
2022-12-09 11:05:45.999450,14713.0,23.0
2022-12-09 11:04:46.001550,2564.0,4.0
2022-12-09 11:00:46.012905,1579.0,57.0
2022-12-09 11:01:46.022329,1579.0,36.0
2022-12-09 11:04:46.027140,232.0,4.0
2022-12-09 11:02:46.032766,9926.0,3.0
2022-12-09 10:59:46.041064,32370.0,27.0
2022-12-09 11:02:46.044113,7518.0,50.0
2022-12-09 10:56:46.053646,33185.0,54.0
2022-12-09 11:04:46.063576,11547.0,51.0
2022-12-09 11:03:46.064611,7518.0,59.0
2022-12-09 11:00:46.076912,7518.0,28.0
2022-12-09 10:57:46.085521,7518.0,25.0
2022-12-09 10:56:46.092758,5588.0,56.0
2022-12-09 10:56:46.096122,153.0,59.0
2022-12-09 10:59:46.108144,33398.0,20.0
2022-12-09 10:59:46.114953,9389.0,1.0
2022-12-09 11:03:46.117219,5588.0,17.0
2022-12-09 11:05:46.127001,9998.0,50.0
2022-12-09 10:57:46.135369,3294.0,12.0
2022-12-09 10:57:46.142753,1381.0,20.0
2022-12-09 10:56:46.145391,32666.0,59.0
2022-12-09 11:02:46.155491,23903.0,44.0
2022-12-09 11:03:46.159064,1381.0,15.0
2022-12-09 10:58:46.159064,32666.0,4.0
2022-12-09 11:00:46.168213,37447.0,6.0
2022-12-09 10:58:46.168213,1381.0,60.0
2022-12-09 11:01:46.176063,33775.0,49.0
2022-12-09 11:00:46.179079,20667.0,0.0
2022-12-09 10:58:46.179079,37447.0,20.0
2022-12-09 11:06:46.186357,32666.0,52.0
2022-12-09 10:58:46.188625,26443.0,2.0
2022-12-09 10:57:46.192720,32747.0,4.0
2022-12-09 10:58:46.198863,32747.0,47.0
2022-12-09 10:57:46.198863,35594.0,13.0
2022-12-09 10:59:46.198863,35594.0,5.0
2022-12-09 11:04:46.209085,29765.0,25.0
2022-12-09 11:06:46.219726,29765.0,30.0
2022-12-09 10:59:46.227089,5117.0,10.0
2022-12-09 10:59:46.230918,29363.0,5.0
2022-12-09 10:59:46.239965,6777.0,35.0
2022-12-09 11:00:46.242457,29765.0,54.0
2022-12-09 11:00:46.248321,36847.0,56.0
2022-12-09 10:58:46.250598,1811.0,18.0
2022-12-09 11:05:46.250598,9690.0,57.0
2022-12-09 11:01:46.260372,36847.0,26.0
2022-12-09 11:00:46.268758,3669.0,53.0
2022-12-09 11:04:46.276033,19849.0,1.0
2022-12-09 11:02:46.281665,9721.0,29.0
2022-12-09 10:57:46.291427,9690.0,36.0
2022-12-09 11:06:46.298291,7791.0,6.0
2022-12-09 10:56:46.302368,812.0,3.0
2022-12-09 11:03:46.310393,9690.0,40.0
2022-12-09 10:57:46.313672,9690.0,38.0
2022-12-09 11:03:46.325064,19849.0,31.0
2022-12-09 11:02:46.331447,10869.0,28.0
2022-12-09 11:04:46.333692,20229.0,43.0
2022-12-09 10:59:46.333692,33155.0,28.0
2022-12-09 10:57:46.343691,10869.0,42.0
2022-12-09 11:04:46.352054,10869.0,2.0
2022-12-09 11:05:46.359292,15813.0,39.0
2022-12-09 11:00:46.364944,36951.0,38.0
2022-12-09 10:58:46.374726,1586.0,16.0
2022-12-09 11:02:46.376281,36951.0,55.0
2022-12-09 11:04:46.383439,34908.0,22.0
2022-12-09 11:05:46.395707,1586.0,18.0
2022-12-09 11:02:46.403774,1778.0,28.0
2022-12-09 10:56:46.409356,14249.0,50.0
