time,anime_id,watchDuration
2022-12-09 10:53:36.433200,210.0,50.0
2022-12-09 10:50:36.436246,6045.0,31.0
2022-12-09 10:45:36.436246,269.0,59.0
2022-12-09 10:47:36.445296,6045.0,44.0
2022-12-09 10:47:36.448093,1557.0,35.0
2022-12-09 10:48:36.449128,10030.0,34.0
2022-12-09 10:53:36.455989,3731.0,54.0
2022-12-09 10:48:36.458243,4722.0,33.0
2022-12-09 10:43:36.458243,1557.0,27.0
2022-12-09 10:52:36.467516,9863.0,57.0
2022-12-09 10:44:36.469529,74.0,42.0
2022-12-09 10:53:36.469529,10800.0,46.0
2022-12-09 10:48:36.479064,4722.0,40.0
2022-12-09 10:45:36.479064,957.0,41.0
2022-12-09 10:53:36.487370,957.0,39.0
2022-12-09 10:43:36.490418,10800.0,10.0
2022-12-09 10:49:36.490418,5835.0,4.0
2022-12-09 10:45:36.497679,7817.0,45.0
2022-12-09 10:47:36.499936,21.0,6.0
2022-12-09 10:49:36.499936,21.0,53.0
2022-12-09 10:52:36.510159,1974.0,53.0
2022-12-09 10:47:36.510159,5690.0,54.0
2022-12-09 10:51:36.510159,5690.0,13.0
2022-12-09 10:48:36.520810,857.0,19.0
2022-12-09 10:50:36.525456,1914.0,21.0
2022-12-09 10:46:36.528810,14713.0,7.0
2022-12-09 10:44:36.531078,857.0,27.0
2022-12-09 10:44:36.531078,232.0,15.0
2022-12-09 10:47:36.541937,11759.0,50.0
2022-12-09 10:44:36.542970,9926.0,20.0
2022-12-09 10:48:36.549747,11759.0,52.0
2022-12-09 10:50:36.552007,1698.0,37.0
2022-12-09 10:48:36.552007,9926.0,4.0
2022-12-09 10:48:36.562327,232.0,33.0
2022-12-09 10:51:36.562327,32370.0,2.0
2022-12-09 10:50:36.570707,233.0,29.0
2022-12-09 10:46:36.572974,11547.0,10.0
2022-12-09 10:46:36.572974,9926.0,44.0
2022-12-09 10:44:36.582766,1579.0,52.0
2022-12-09 10:44:36.584353,16642.0,5.0
2022-12-09 10:52:36.584353,1579.0,8.0
2022-12-09 10:53:36.593984,33185.0,26.0
2022-12-09 10:50:36.593984,33185.0,21.0
2022-12-09 10:45:36.593984,153.0,8.0
2022-12-09 10:49:36.604416,7518.0,17.0
2022-12-09 10:53:36.604416,153.0,54.0
2022-12-09 10:43:36.612683,16642.0,30.0
2022-12-09 10:43:36.614945,34152.0,48.0
2022-12-09 10:48:36.614945,9998.0,18.0
2022-12-09 10:43:36.625386,5588.0,10.0
2022-12-09 10:51:36.625386,3294.0,4.0
2022-12-09 10:43:36.635922,153.0,12.0
2022-12-09 10:46:36.635922,3294.0,10.0
2022-12-09 10:52:36.644100,1381.0,56.0
2022-12-09 10:47:36.646363,33398.0,30.0
2022-12-09 10:53:36.654637,12447.0,24.0
2022-12-09 10:45:36.656899,3294.0,42.0
2022-12-09 10:44:36.656899,35277.0,30.0
2022-12-09 10:52:36.665031,3294.0,7.0
2022-12-09 10:51:36.667300,37447.0,6.0
2022-12-09 10:50:36.667300,32747.0,18.0
2022-12-09 10:46:36.677821,8154.0,43.0
2022-12-09 10:43:36.677821,8022.0,13.0
2022-12-09 10:47:36.686097,5235.0,16.0
2022-12-09 10:49:36.688332,26443.0,14.0
2022-12-09 10:50:36.689368,14353.0,55.0
2022-12-09 10:53:36.696727,14353.0,36.0
2022-12-09 10:46:36.698991,16251.0,33.0
2022-12-09 10:48:36.698991,26443.0,5.0
2022-12-09 10:51:36.707163,26443.0,44.0
2022-12-09 10:48:36.709427,32561.0,33.0
2022-12-09 10:46:36.709427,35594.0,28.0
2022-12-09 10:53:36.719960,6777.0,33.0
2022-12-09 10:43:36.719960,16251.0,52.0
2022-12-09 10:52:36.728135,5036.0,12.0
2022-12-09 10:46:36.730403,9690.0,58.0
2022-12-09 10:48:36.730403,32561.0,30.0
2022-12-09 10:47:36.738672,32561.0,19.0
2022-12-09 10:47:36.740936,9690.0,28.0
2022-12-09 10:53:36.740936,812.0,20.0
2022-12-09 10:50:36.751447,747.0,45.0
2022-12-09 10:51:36.751447,5036.0,6.0
2022-12-09 10:47:36.759715,3669.0,40.0
2022-12-09 10:43:36.761984,11009.0,7.0
2022-12-09 10:53:36.761984,7791.0,27.0
2022-12-09 10:50:36.772418,812.0,46.0
2022-12-09 10:47:36.772418,812.0,49.0
2022-12-09 10:43:36.772418,3981.0,2.0
2022-12-09 10:43:36.782956,19849.0,28.0
2022-12-09 10:45:36.782956,33155.0,54.0
2022-12-09 10:50:36.791204,747.0,53.0
2022-12-09 10:46:36.793240,33462.0,19.0
2022-12-09 10:51:36.793240,15813.0,29.0
2022-12-09 10:50:36.801609,3981.0,33.0
2022-12-09 10:50:36.803871,36951.0,28.0
2022-12-09 10:44:36.803871,12569.0,17.0
2022-12-09 10:43:36.814428,20057.0,40.0
2022-12-09 10:51:36.815465,3981.0,9.0
2022-12-09 10:47:36.815465,33462.0,11.0
2022-12-09 10:47:36.822690,6828.0,54.0
