time,anime_id,watchDuration
2022-12-09 10:50:49.176432,11123.0,57.0
2022-12-09 10:49:49.180818,10030.0,56.0
2022-12-09 10:49:49.180818,59.0,10.0
2022-12-09 10:50:49.180818,10030.0,25.0
2022-12-09 10:49:49.190991,6045.0,2.0
2022-12-09 10:41:49.193252,6045.0,58.0
2022-12-09 10:51:49.193252,10030.0,16.0
2022-12-09 10:46:49.203764,4722.0,17.0
2022-12-09 10:43:49.203764,10800.0,12.0
2022-12-09 10:44:49.211969,10800.0,6.0
2022-12-09 10:43:49.214531,7817.0,53.0
2022-12-09 10:46:49.214531,3731.0,19.0
2022-12-09 10:48:49.222298,5835.0,32.0
2022-12-09 10:49:49.224559,7817.0,18.0
2022-12-09 10:44:49.224559,3731.0,52.0
2022-12-09 10:46:49.234962,957.0,53.0
2022-12-09 10:48:49.234962,21.0,34.0
2022-12-09 10:47:49.243222,1974.0,37.0
2022-12-09 10:50:49.245487,7817.0,60.0
2022-12-09 10:44:49.245487,957.0,19.0
2022-12-09 10:41:49.254191,6645.0,57.0
2022-12-09 10:41:49.255924,120.0,2.0
2022-12-09 10:46:49.255924,1974.0,10.0
2022-12-09 10:48:49.255924,1914.0,18.0
2022-12-09 10:46:49.266464,7674.0,33.0
2022-12-09 10:42:49.266464,1974.0,33.0
2022-12-09 10:47:49.274707,6645.0,49.0
2022-12-09 10:51:49.277756,232.0,5.0
2022-12-09 10:43:49.277756,1571.0,53.0
2022-12-09 10:50:49.287306,1571.0,19.0
2022-12-09 10:43:49.287306,11759.0,0.0
2022-12-09 10:46:49.287306,2564.0,4.0
2022-12-09 10:44:49.297732,14713.0,50.0
2022-12-09 10:48:49.297732,233.0,57.0
2022-12-09 10:48:49.306000,14713.0,30.0
2022-12-09 10:41:49.308268,233.0,28.0
2022-12-09 10:45:49.308268,3092.0,55.0
2022-12-09 10:44:49.317562,9656.0,17.0
2022-12-09 10:48:49.319123,2564.0,57.0
2022-12-09 10:51:49.319123,11547.0,17.0
2022-12-09 10:46:49.329167,33185.0,44.0
2022-12-09 10:46:49.329167,1579.0,25.0
2022-12-09 10:51:49.337427,9998.0,53.0
2022-12-09 10:41:49.340471,34152.0,8.0
2022-12-09 10:46:49.340471,11547.0,56.0
2022-12-09 10:42:49.350010,23903.0,15.0
2022-12-09 10:42:49.350010,27417.0,18.0
2022-12-09 10:49:49.358188,5588.0,38.0
2022-12-09 10:50:49.360461,153.0,26.0
2022-12-09 10:43:49.360461,153.0,14.0
2022-12-09 10:47:49.368728,3294.0,29.0
2022-12-09 10:49:49.370998,3294.0,25.0
2022-12-09 10:45:49.370998,1051.0,54.0
2022-12-09 10:47:49.381266,12447.0,34.0
2022-12-09 10:45:49.382304,13247.0,58.0
2022-12-09 10:49:49.382304,32666.0,53.0
2022-12-09 10:50:49.391941,33398.0,27.0
2022-12-09 10:43:49.391941,1051.0,52.0
2022-12-09 10:48:49.400599,12447.0,57.0
2022-12-09 10:43:49.402501,32666.0,16.0
2022-12-09 10:46:49.402501,32747.0,29.0
2022-12-09 10:48:49.410769,32666.0,4.0
2022-12-09 10:48:49.413035,8154.0,19.0
2022-12-09 10:48:49.413035,14353.0,2.0
2022-12-09 10:45:49.423547,20667.0,53.0
2022-12-09 10:50:49.424583,32747.0,18.0
2022-12-09 10:45:49.424583,37447.0,15.0
2022-12-09 10:42:49.431941,36847.0,28.0
2022-12-09 10:50:49.431941,5235.0,29.0
2022-12-09 10:41:49.442511,6777.0,20.0
2022-12-09 10:47:49.445381,29765.0,15.0
2022-12-09 10:45:49.445381,29765.0,44.0
2022-12-09 10:48:49.452739,26443.0,26.0
2022-12-09 10:44:49.455009,6777.0,49.0
2022-12-09 10:48:49.455009,24275.0,45.0
2022-12-09 10:47:49.465424,36847.0,21.0
2022-12-09 10:41:49.465424,1811.0,55.0
2022-12-09 10:41:49.473692,9721.0,18.0
2022-12-09 10:48:49.475956,812.0,32.0
2022-12-09 10:50:49.475956,1811.0,5.0
2022-12-09 10:47:49.485986,1811.0,49.0
2022-12-09 10:48:49.487225,3669.0,19.0
2022-12-09 10:46:49.487225,9690.0,53.0
2022-12-09 10:41:49.496850,9690.0,40.0
2022-12-09 10:43:49.496850,7791.0,20.0
2022-12-09 10:45:49.505008,7791.0,44.0
2022-12-09 10:43:49.507234,812.0,28.0
2022-12-09 10:41:49.507234,8726.0,2.0
2022-12-09 10:46:49.515500,7791.0,41.0
2022-12-09 10:47:49.517766,747.0,60.0
2022-12-09 10:46:49.517766,747.0,15.0
2022-12-09 10:51:49.528128,20229.0,32.0
2022-12-09 10:47:49.528128,36951.0,37.0
2022-12-09 10:51:49.538522,15813.0,12.0
2022-12-09 10:48:49.538522,12569.0,1.0
2022-12-09 10:47:49.550078,15813.0,15.0
2022-12-09 10:49:49.550078,33462.0,47.0
2022-12-09 10:48:49.559597,20057.0,30.0
2022-12-09 10:42:49.559597,15813.0,20.0
2022-12-09 10:42:49.570106,14249.0,17.0
