time,anime_id,watchDuration
2022-12-09 11:04:56.824125,4814.0,19.0
2022-12-09 11:07:56.831052,11123.0,58.0
2022-12-09 11:10:56.842682,1735.0,51.0
2022-12-09 11:11:56.853019,4224.0,43.0
2022-12-09 11:10:56.853019,269.0,59.0
2022-12-09 11:05:56.863757,14397.0,54.0
2022-12-09 11:07:56.874223,4224.0,23.0
2022-12-09 11:13:56.874223,210.0,8.0
2022-12-09 11:06:56.884693,4722.0,24.0
2022-12-09 11:12:56.894992,14397.0,12.0
2022-12-09 11:14:56.894992,1557.0,57.0
2022-12-09 11:11:56.905212,5835.0,5.0
2022-12-09 11:13:56.913423,966.0,31.0
2022-12-09 11:14:56.913423,957.0,7.0
2022-12-09 11:05:56.925525,3731.0,21.0
2022-12-09 11:08:56.933780,3731.0,47.0
2022-12-09 11:05:56.936003,9513.0,2.0
2022-12-09 11:05:56.946028,5835.0,0.0
2022-12-09 11:08:56.954407,857.0,4.0
2022-12-09 11:10:56.956618,957.0,42.0
2022-12-09 11:10:56.956618,6645.0,35.0
2022-12-09 11:09:56.967866,857.0,4.0
2022-12-09 11:06:56.975479,5690.0,18.0
2022-12-09 11:12:56.977585,857.0,10.0
2022-12-09 11:12:56.977585,11759.0,22.0
2022-12-09 11:09:56.989066,6645.0,55.0
2022-12-09 11:12:56.989066,1914.0,10.0
2022-12-09 11:12:56.996373,14713.0,8.0
2022-12-09 11:13:56.998585,1571.0,60.0
2022-12-09 11:09:56.998585,1698.0,4.0
2022-12-09 11:09:57.009829,7674.0,50.0
2022-12-09 11:07:57.009829,1698.0,46.0
2022-12-09 11:11:57.017070,3092.0,13.0
2022-12-09 11:11:57.019339,1579.0,49.0
2022-12-09 11:12:57.019339,232.0,23.0
2022-12-09 11:09:57.029758,32370.0,58.0
2022-12-09 11:04:57.029758,32370.0,57.0
2022-12-09 11:04:57.038028,7518.0,48.0
2022-12-09 11:14:57.040284,11547.0,19.0
2022-12-09 11:09:57.040284,7518.0,46.0
2022-12-09 11:14:57.049883,2564.0,0.0
2022-12-09 11:05:57.050506,7605.0,49.0
2022-12-09 11:14:57.050506,7605.0,12.0
2022-12-09 11:12:57.061022,9998.0,7.0
2022-12-09 11:14:57.061022,11547.0,44.0
2022-12-09 11:07:57.069308,16642.0,5.0
2022-12-09 11:13:57.072580,5588.0,4.0
2022-12-09 11:06:57.072580,23903.0,50.0
2022-12-09 11:07:57.079937,27417.0,50.0
2022-12-09 11:09:57.082199,12447.0,0.0
2022-12-09 11:13:57.082199,1051.0,26.0
2022-12-09 11:09:57.092693,9998.0,4.0
2022-12-09 11:08:57.092693,23903.0,58.0
2022-12-09 11:05:57.100710,8022.0,44.0
2022-12-09 11:12:57.103175,3294.0,4.0
2022-12-09 11:05:57.103175,20667.0,33.0
2022-12-09 11:11:57.111348,33398.0,32.0
2022-12-09 11:10:57.114395,8022.0,19.0
2022-12-09 11:08:57.114395,33775.0,2.0
2022-12-09 11:12:57.121538,14353.0,9.0
2022-12-09 11:04:57.123621,3294.0,5.0
2022-12-09 11:14:57.123621,33775.0,27.0
2022-12-09 11:09:57.123621,5235.0,34.0
2022-12-09 11:08:57.132395,5117.0,40.0
2022-12-09 11:11:57.133966,20667.0,35.0
2022-12-09 11:09:57.133966,8154.0,9.0
2022-12-09 11:08:57.133966,5117.0,16.0
2022-12-09 11:04:57.142046,5117.0,33.0
2022-12-09 11:11:57.144115,5117.0,25.0
2022-12-09 11:13:57.144115,35594.0,4.0
2022-12-09 11:10:57.144115,8154.0,28.0
2022-12-09 11:08:57.152186,32561.0,28.0
2022-12-09 11:06:57.154223,5117.0,4.0
2022-12-09 11:07:57.154223,29363.0,15.0
2022-12-09 11:12:57.154223,24275.0,56.0
2022-12-09 11:10:57.162305,9690.0,42.0
2022-12-09 11:10:57.164383,5036.0,32.0
2022-12-09 11:13:57.164383,36847.0,58.0
2022-12-09 11:09:57.164383,9721.0,33.0
2022-12-09 11:07:57.164383,1811.0,6.0
2022-12-09 11:07:57.173871,812.0,16.0
2022-12-09 11:04:57.175479,19849.0,25.0
2022-12-09 11:11:57.175479,9721.0,16.0
2022-12-09 11:08:57.175479,812.0,24.0
2022-12-09 11:10:57.175479,812.0,2.0
2022-12-09 11:14:57.182607,9721.0,8.0
2022-12-09 11:13:57.184677,812.0,60.0
2022-12-09 11:04:57.184677,8726.0,54.0
2022-12-09 11:09:57.194947,33155.0,54.0
2022-12-09 11:10:57.194947,7791.0,12.0
2022-12-09 11:12:57.205173,10869.0,6.0
2022-12-09 11:12:57.205173,12569.0,19.0
2022-12-09 11:05:57.213457,20229.0,45.0
2022-12-09 11:10:57.216506,12589.0,33.0
2022-12-09 11:13:57.216506,3981.0,4.0
2022-12-09 11:07:57.225838,12589.0,40.0
2022-12-09 11:08:57.226057,1778.0,34.0
2022-12-09 11:13:57.226057,15813.0,13.0
2022-12-09 11:12:57.237435,36951.0,59.0
2022-12-09 11:11:57.237435,12569.0,38.0
