time,anime_id,watchDuration
2022-12-09 11:12:15.784402,11123.0,47.0
2022-12-09 11:06:15.785439,4224.0,48.0
2022-12-09 11:08:15.785439,14227.0,30.0
2022-12-09 11:04:15.792809,14227.0,55.0
2022-12-09 11:08:15.792809,59.0,10.0
2022-12-09 11:10:15.805205,74.0,59.0
2022-12-09 11:08:15.805205,6045.0,17.0
2022-12-09 11:11:15.815595,9513.0,52.0
2022-12-09 11:07:15.815595,10800.0,6.0
2022-12-09 11:09:15.827007,3731.0,32.0
2022-12-09 11:07:15.834211,14397.0,7.0
2022-12-09 11:11:15.834211,1557.0,59.0
2022-12-09 11:10:15.834211,14397.0,52.0
2022-12-09 11:13:15.846582,966.0,28.0
2022-12-09 11:05:15.846582,120.0,5.0
2022-12-09 11:11:15.856945,9513.0,27.0
2022-12-09 11:04:15.856945,966.0,32.0
2022-12-09 11:14:15.868316,9513.0,7.0
2022-12-09 11:11:15.868316,966.0,14.0
2022-12-09 11:07:15.875508,7817.0,3.0
2022-12-09 11:05:15.875508,966.0,16.0
2022-12-09 11:11:15.888104,1571.0,39.0
2022-12-09 11:06:15.896294,6645.0,44.0
2022-12-09 11:09:15.898382,857.0,8.0
2022-12-09 11:07:15.907694,857.0,52.0
2022-12-09 11:14:15.909699,14713.0,28.0
2022-12-09 11:07:15.919195,232.0,38.0
2022-12-09 11:09:15.919195,7674.0,44.0
2022-12-09 11:09:15.919195,6645.0,59.0
2022-12-09 11:12:15.927531,233.0,2.0
2022-12-09 11:11:15.927531,9926.0,4.0
2022-12-09 11:09:15.938809,1698.0,52.0
2022-12-09 11:11:15.939806,1579.0,54.0
2022-12-09 11:10:15.939806,1579.0,0.0
2022-12-09 11:12:15.950330,1698.0,48.0
2022-12-09 11:14:15.950330,3092.0,51.0
2022-12-09 11:09:15.958745,9926.0,14.0
2022-12-09 11:10:15.961666,233.0,10.0
2022-12-09 11:04:15.961666,3092.0,3.0
2022-12-09 11:14:15.969025,2564.0,42.0
2022-12-09 11:13:15.969025,33185.0,28.0
2022-12-09 11:04:15.969025,32370.0,16.0
2022-12-09 11:06:15.981617,7518.0,44.0
2022-12-09 11:14:15.982651,9998.0,13.0
2022-12-09 11:05:15.982651,33185.0,10.0
2022-12-09 11:07:15.990001,27417.0,58.0
2022-12-09 11:13:15.990001,153.0,51.0
2022-12-09 11:12:16.000355,5588.0,48.0
2022-12-09 11:13:16.002248,5588.0,53.0
2022-12-09 11:10:16.002248,9998.0,53.0
2022-12-09 11:11:16.010417,12447.0,54.0
2022-12-09 11:11:16.012690,12447.0,26.0
2022-12-09 11:09:16.012690,13247.0,41.0
2022-12-09 11:08:16.022992,1381.0,41.0
2022-12-09 11:10:16.024029,8022.0,15.0
2022-12-09 11:12:16.031139,33775.0,34.0
2022-12-09 11:06:16.031139,13247.0,18.0
2022-12-09 11:04:16.031139,1381.0,4.0
2022-12-09 11:13:16.043431,32666.0,48.0
2022-12-09 11:09:16.043431,35277.0,36.0
2022-12-09 11:08:16.051532,33775.0,25.0
2022-12-09 11:10:16.053621,33775.0,53.0
2022-12-09 11:11:16.053621,5235.0,35.0
2022-12-09 11:08:16.063888,26443.0,56.0
2022-12-09 11:10:16.063888,16251.0,26.0
2022-12-09 11:13:16.072154,5117.0,56.0
2022-12-09 11:05:16.074415,8154.0,13.0
2022-12-09 11:09:16.074415,35277.0,10.0
2022-12-09 11:07:16.083665,16251.0,36.0
2022-12-09 11:08:16.085677,8154.0,20.0
2022-12-09 11:07:16.085677,8154.0,55.0
2022-12-09 11:04:16.095201,36847.0,55.0
2022-12-09 11:10:16.095201,36847.0,54.0
2022-12-09 11:10:16.103361,3669.0,31.0
2022-12-09 11:06:16.105626,5036.0,55.0
2022-12-09 11:08:16.105626,6777.0,2.0
2022-12-09 11:14:16.116139,3669.0,27.0
2022-12-09 11:09:16.116139,29363.0,14.0
2022-12-09 11:08:16.124396,9690.0,44.0
2022-12-09 11:14:16.126434,32561.0,11.0
2022-12-09 11:14:16.126434,3669.0,11.0
2022-12-09 11:08:16.126434,29363.0,17.0
2022-12-09 11:08:16.134683,8726.0,26.0
2022-12-09 11:12:16.136826,747.0,22.0
2022-12-09 11:09:16.136826,11009.0,33.0
2022-12-09 11:09:16.136826,20229.0,8.0
2022-12-09 11:07:16.146190,33155.0,31.0
2022-12-09 11:05:16.148232,20229.0,1.0
2022-12-09 11:08:16.148232,33155.0,3.0
2022-12-09 11:14:16.148232,7791.0,34.0
2022-12-09 11:09:16.155400,10869.0,12.0
2022-12-09 11:13:16.157537,33155.0,8.0
2022-12-09 11:08:16.157537,3981.0,9.0
2022-12-09 11:11:16.157537,10869.0,54.0
2022-12-09 11:08:16.157537,36951.0,37.0
2022-12-09 11:05:16.167689,34908.0,0.0
2022-12-09 11:11:16.167782,12569.0,15.0
2022-12-09 11:14:16.167782,1778.0,26.0
2022-12-09 11:13:16.167782,15813.0,23.0
2022-12-09 11:06:16.175928,1586.0,23.0
