time,anime_id,watchDuration
2022-12-09 11:13:28.287020,59.0,58.0
2022-12-09 11:15:28.288048,10030.0,49.0
2022-12-09 11:09:28.288048,269.0,14.0
2022-12-09 11:18:28.288048,10030.0,11.0
2022-12-09 11:13:28.288048,269.0,4.0
2022-12-09 11:13:28.296085,4224.0,24.0
2022-12-09 11:19:28.296085,1735.0,30.0
2022-12-09 11:17:28.296085,1735.0,59.0
2022-12-09 11:09:28.296085,10030.0,28.0
2022-12-09 11:14:28.296085,9513.0,18.0
2022-12-09 11:12:28.296085,9513.0,19.0
2022-12-09 11:18:28.296085,5835.0,41.0
2022-12-09 11:10:28.296085,1557.0,9.0
2022-12-09 11:13:28.296085,3731.0,19.0
2022-12-09 11:09:28.314027,9863.0,47.0
2022-12-09 11:14:28.314027,9863.0,11.0
2022-12-09 11:14:28.314027,9513.0,51.0
2022-12-09 11:19:28.314027,9513.0,32.0
2022-12-09 11:15:28.314027,857.0,23.0
2022-12-09 11:10:28.314027,9863.0,47.0
2022-12-09 11:14:28.314027,21.0,53.0
2022-12-09 11:14:28.330066,120.0,14.0
2022-12-09 11:10:28.331067,249.0,22.0
2022-12-09 11:10:28.331067,957.0,40.0
2022-12-09 11:15:28.331067,1914.0,15.0
2022-12-09 11:14:28.331067,5690.0,18.0
2022-12-09 11:12:28.331067,232.0,3.0
2022-12-09 11:18:28.331067,232.0,14.0
2022-12-09 11:15:28.331067,9656.0,26.0
2022-12-09 11:18:28.346769,233.0,12.0
2022-12-09 11:15:28.346769,232.0,34.0
2022-12-09 11:16:28.346769,233.0,48.0
2022-12-09 11:19:28.346769,1698.0,19.0
2022-12-09 11:12:28.346769,233.0,0.0
2022-12-09 11:18:28.346769,1579.0,48.0
2022-12-09 11:13:28.346769,233.0,2.0
2022-12-09 11:14:28.346769,1579.0,37.0
2022-12-09 11:10:28.363545,32370.0,44.0
2022-12-09 11:19:28.366502,7605.0,55.0
2022-12-09 11:12:28.368582,7518.0,5.0
2022-12-09 11:12:28.373302,33185.0,17.0
2022-12-09 11:16:28.377730,33185.0,50.0
2022-12-09 11:11:28.381826,1579.0,33.0
2022-12-09 11:09:28.385156,7605.0,55.0
2022-12-09 11:18:28.390042,9389.0,8.0
2022-12-09 11:18:28.395307,153.0,24.0
2022-12-09 11:15:28.397463,34152.0,18.0
2022-12-09 11:10:28.399356,33398.0,46.0
2022-12-09 11:13:28.401391,9998.0,34.0
2022-12-09 11:12:28.406447,33398.0,12.0
2022-12-09 11:17:28.406447,5588.0,16.0
2022-12-09 11:15:28.406447,23903.0,4.0
2022-12-09 11:18:28.406447,27417.0,34.0
2022-12-09 11:17:28.421103,3294.0,19.0
2022-12-09 11:18:28.424137,32666.0,46.0
2022-12-09 11:12:28.427952,33775.0,46.0
2022-12-09 11:12:28.434649,37447.0,58.0
2022-12-09 11:11:28.438241,8022.0,39.0
2022-12-09 11:17:28.438241,37447.0,28.0
2022-12-09 11:13:28.445938,20667.0,41.0
2022-12-09 11:13:28.445938,33775.0,60.0
2022-12-09 11:15:28.458071,5235.0,14.0
2022-12-09 11:10:28.458071,37447.0,48.0
2022-12-09 11:14:28.458071,32666.0,53.0
2022-12-09 11:19:28.458071,20667.0,32.0
2022-12-09 11:19:28.474104,35277.0,53.0
2022-12-09 11:09:28.477133,14353.0,23.0
2022-12-09 11:18:28.477133,16251.0,55.0
2022-12-09 11:10:28.482878,14353.0,37.0
2022-12-09 11:12:28.490806,35594.0,24.0
2022-12-09 11:14:28.496430,16251.0,14.0
2022-12-09 11:17:28.504396,8154.0,9.0
2022-12-09 11:13:28.511847,6777.0,3.0
2022-12-09 11:19:28.517271,29765.0,13.0
2022-12-09 11:10:28.527783,35594.0,51.0
2022-12-09 11:14:28.535318,9690.0,29.0
2022-12-09 11:16:28.543798,35594.0,50.0
2022-12-09 11:12:28.545000,1811.0,42.0
2022-12-09 11:09:28.545000,812.0,4.0
2022-12-09 11:13:28.557865,7791.0,26.0
2022-12-09 11:11:28.564419,7791.0,11.0
2022-12-09 11:13:28.570005,19849.0,2.0
2022-12-09 11:17:28.574858,1811.0,45.0
2022-12-09 11:12:28.574858,20229.0,23.0
2022-12-09 11:15:28.580835,9721.0,13.0
2022-12-09 11:18:28.584526,812.0,46.0
2022-12-09 11:13:28.587587,19849.0,58.0
2022-12-09 11:11:28.589622,8726.0,35.0
2022-12-09 11:18:28.589622,7791.0,19.0
2022-12-09 11:17:28.594888,15813.0,58.0
2022-12-09 11:13:28.597569,747.0,12.0
2022-12-09 11:09:28.597569,33462.0,57.0
2022-12-09 11:10:28.597569,3981.0,58.0
2022-12-09 11:11:28.604804,36951.0,47.0
2022-12-09 11:17:28.604804,12569.0,34.0
2022-12-09 11:10:28.604804,1586.0,58.0
2022-12-09 11:19:28.604804,1778.0,13.0
2022-12-09 11:19:28.604804,6828.0,10.0
2022-12-09 11:19:28.604804,1778.0,32.0
2022-12-09 11:17:28.604804,20057.0,38.0
