time,anime_id,watchDuration
2022-12-09 11:03:06.788508,14227.0,54.0
2022-12-09 10:54:06.789546,6045.0,38.0
2022-12-09 10:59:06.799474,4722.0,9.0
2022-12-09 10:55:06.799474,210.0,14.0
2022-12-09 11:00:06.799474,59.0,41.0
2022-12-09 11:00:06.816970,1735.0,51.0
2022-12-09 10:59:06.821623,1557.0,18.0
2022-12-09 11:00:06.821623,10030.0,1.0
2022-12-09 10:54:06.836431,4722.0,24.0
2022-12-09 10:56:06.836431,9513.0,12.0
2022-12-09 10:58:06.849460,10800.0,59.0
2022-12-09 11:01:06.849460,9863.0,6.0
2022-12-09 10:56:06.858271,120.0,19.0
2022-12-09 10:58:06.866301,7817.0,36.0
2022-12-09 11:00:06.874461,3731.0,25.0
2022-12-09 10:55:06.882701,9863.0,32.0
2022-12-09 10:54:06.883697,3731.0,8.0
2022-12-09 10:58:06.883697,957.0,11.0
2022-12-09 10:54:06.883697,120.0,41.0
2022-12-09 10:59:06.898242,120.0,23.0
2022-12-09 11:00:06.900281,21.0,25.0
2022-12-09 10:56:06.900281,1974.0,18.0
2022-12-09 11:04:06.900281,21.0,51.0
2022-12-09 10:55:06.914905,1914.0,55.0
2022-12-09 10:59:06.915952,1914.0,26.0
2022-12-09 10:55:06.921639,1571.0,44.0
2022-12-09 11:02:06.921639,14713.0,43.0
2022-12-09 11:03:06.933663,7674.0,40.0
2022-12-09 11:00:06.933663,6645.0,18.0
2022-12-09 10:56:06.933663,1571.0,41.0
2022-12-09 10:59:06.950312,1698.0,40.0
2022-12-09 11:02:06.950312,9926.0,48.0
2022-12-09 10:58:06.950312,9926.0,56.0
2022-12-09 10:54:06.950312,232.0,17.0
2022-12-09 11:00:06.966923,1579.0,22.0
2022-12-09 10:56:06.966923,233.0,50.0
2022-12-09 10:58:06.966923,32370.0,60.0
2022-12-09 10:58:06.966923,16642.0,44.0
2022-12-09 10:54:06.983593,7605.0,13.0
2022-12-09 11:00:06.986819,33185.0,44.0
2022-12-09 10:56:06.998199,3092.0,47.0
2022-12-09 11:03:07.000248,7605.0,2.0
2022-12-09 11:03:07.000248,32370.0,30.0
2022-12-09 11:00:07.014976,9998.0,13.0
2022-12-09 10:54:07.021698,11547.0,25.0
2022-12-09 10:58:07.021698,9389.0,60.0
2022-12-09 10:54:07.032694,7518.0,54.0
2022-12-09 11:00:07.033691,153.0,1.0
2022-12-09 10:56:07.033691,1051.0,49.0
2022-12-09 10:54:07.033691,34152.0,28.0
2022-12-09 11:02:07.048214,23903.0,51.0
2022-12-09 10:55:07.049247,5588.0,29.0
2022-12-09 10:55:07.049247,1051.0,43.0
2022-12-09 10:54:07.049247,1381.0,45.0
2022-12-09 11:01:07.049247,33398.0,0.0
2022-12-09 11:03:07.066946,8022.0,11.0
2022-12-09 11:04:07.066946,1381.0,29.0
2022-12-09 11:02:07.066946,32666.0,48.0
2022-12-09 11:02:07.066946,32666.0,28.0
2022-12-09 11:04:07.082684,8022.0,40.0
2022-12-09 10:56:07.082684,33775.0,47.0
2022-12-09 10:58:07.082684,32666.0,49.0
2022-12-09 11:03:07.082684,35277.0,30.0
2022-12-09 10:55:07.098309,37447.0,54.0
2022-12-09 10:56:07.100343,26443.0,22.0
2022-12-09 10:58:07.100343,14353.0,4.0
2022-12-09 10:55:07.100343,26443.0,53.0
2022-12-09 11:04:07.100343,26443.0,12.0
2022-12-09 10:57:07.116016,35594.0,1.0
2022-12-09 10:58:07.116016,26443.0,53.0
2022-12-09 10:56:07.121673,35594.0,12.0
2022-12-09 10:54:07.121673,35594.0,28.0
2022-12-09 10:57:07.131649,3669.0,19.0
2022-12-09 10:59:07.132685,1811.0,46.0
2022-12-09 10:58:07.132685,5036.0,6.0
2022-12-09 11:03:07.132685,24275.0,49.0
2022-12-09 11:00:07.132685,5036.0,27.0
2022-12-09 10:58:07.149364,29765.0,34.0
2022-12-09 11:04:07.149364,19849.0,44.0
2022-12-09 10:55:07.149364,812.0,1.0
2022-12-09 11:00:07.149364,5036.0,46.0
2022-12-09 11:03:07.164962,9721.0,54.0
2022-12-09 11:01:07.166998,9690.0,10.0
2022-12-09 11:04:07.166998,20229.0,36.0
2022-12-09 10:56:07.176535,747.0,11.0
2022-12-09 11:03:07.177571,747.0,35.0
2022-12-09 11:03:07.182757,747.0,18.0
2022-12-09 10:58:07.182757,3981.0,45.0
2022-12-09 11:02:07.182757,3981.0,26.0
2022-12-09 11:01:07.182757,20229.0,53.0
2022-12-09 11:03:07.198311,12589.0,57.0
2022-12-09 11:04:07.199348,10869.0,35.0
2022-12-09 10:59:07.199348,33155.0,47.0
2022-12-09 10:57:07.215069,36951.0,25.0
2022-12-09 11:04:07.217102,33155.0,16.0
2022-12-09 10:59:07.221907,33462.0,16.0
2022-12-09 10:59:07.224179,12569.0,14.0
2022-12-09 11:00:07.224179,36951.0,24.0
2022-12-09 11:03:07.234219,12569.0,17.0
2022-12-09 10:59:07.235219,6828.0,28.0
