time,anime_id,watchDuration
2022-12-09 11:08:22.645698,6045.0,56.0
2022-12-09 11:02:22.647379,210.0,28.0
2022-12-09 11:05:22.647379,6045.0,5.0
2022-12-09 11:04:22.647379,4722.0,47.0
2022-12-09 11:11:22.662312,1557.0,8.0
2022-12-09 11:11:22.662312,4224.0,53.0
2022-12-09 11:03:22.662312,3731.0,59.0
2022-12-09 11:11:22.678712,3731.0,32.0
2022-12-09 11:08:22.678712,74.0,57.0
2022-12-09 11:03:22.678712,10800.0,58.0
2022-12-09 11:08:22.695270,9513.0,39.0
2022-12-09 11:11:22.695270,5835.0,20.0
2022-12-09 11:10:22.695270,1557.0,46.0
2022-12-09 11:07:22.695270,5835.0,4.0
2022-12-09 11:11:22.710965,966.0,56.0
2022-12-09 11:06:22.711929,120.0,19.0
2022-12-09 11:05:22.711929,3731.0,45.0
2022-12-09 11:08:22.711929,1914.0,47.0
2022-12-09 11:02:22.726594,966.0,11.0
2022-12-09 11:02:22.728627,1914.0,36.0
2022-12-09 11:06:22.728627,966.0,40.0
2022-12-09 11:07:22.728627,249.0,6.0
2022-12-09 11:02:22.728627,1914.0,29.0
2022-12-09 11:11:22.745330,1974.0,23.0
2022-12-09 11:02:22.747474,1974.0,24.0
2022-12-09 11:11:22.760163,1698.0,25.0
2022-12-09 11:07:22.761198,232.0,43.0
2022-12-09 11:08:22.761198,1698.0,28.0
2022-12-09 11:11:22.761198,9656.0,20.0
2022-12-09 11:09:22.776622,5690.0,13.0
2022-12-09 11:02:22.778656,14713.0,2.0
2022-12-09 11:09:22.778656,3092.0,49.0
2022-12-09 11:06:22.778656,11759.0,47.0
2022-12-09 11:02:22.778656,9926.0,13.0
2022-12-09 11:03:22.794331,11547.0,58.0
2022-12-09 11:03:22.795296,232.0,35.0
2022-12-09 11:07:22.795296,233.0,43.0
2022-12-09 11:02:22.795296,32370.0,25.0
2022-12-09 11:11:22.809898,7605.0,35.0
2022-12-09 11:10:22.811899,33185.0,54.0
2022-12-09 11:09:22.811899,34152.0,9.0
2022-12-09 11:10:22.811899,1579.0,2.0
2022-12-09 11:05:22.830516,34152.0,6.0
2022-12-09 11:06:22.832564,9998.0,4.0
2022-12-09 11:05:22.832564,5588.0,18.0
2022-12-09 11:10:22.847771,34152.0,11.0
2022-12-09 11:02:22.847771,34152.0,38.0
2022-12-09 11:03:22.861004,33398.0,8.0
2022-12-09 11:11:22.862003,9998.0,35.0
2022-12-09 11:02:22.862003,153.0,24.0
2022-12-09 11:08:22.862003,153.0,8.0
2022-12-09 11:05:22.876697,23903.0,32.0
2022-12-09 11:11:22.879703,27417.0,34.0
2022-12-09 11:05:22.879703,3294.0,4.0
2022-12-09 11:02:22.879703,1051.0,55.0
2022-12-09 11:06:22.893568,1381.0,54.0
2022-12-09 11:11:22.894568,1051.0,11.0
2022-12-09 11:09:22.894568,12447.0,16.0
2022-12-09 11:02:22.894568,33775.0,38.0
2022-12-09 11:01:22.911053,20667.0,36.0
2022-12-09 11:08:22.911053,32666.0,27.0
2022-12-09 11:05:22.911053,20667.0,6.0
2022-12-09 11:06:22.928744,32747.0,13.0
2022-12-09 11:02:22.928744,32747.0,18.0
2022-12-09 11:08:22.944403,8154.0,0.0
2022-12-09 11:10:22.947991,14353.0,7.0
2022-12-09 11:09:22.947991,35594.0,26.0
2022-12-09 11:08:22.962058,35277.0,12.0
2022-12-09 11:01:22.962058,16251.0,26.0
2022-12-09 11:02:22.976683,32747.0,1.0
2022-12-09 11:08:22.978715,6777.0,14.0
2022-12-09 11:10:22.978715,35594.0,20.0
2022-12-09 11:05:22.995383,35594.0,10.0
2022-12-09 11:05:22.995383,16251.0,60.0
2022-12-09 11:10:22.995383,29765.0,49.0
2022-12-09 11:08:23.013309,3669.0,13.0
2022-12-09 11:01:23.013309,32561.0,35.0
2022-12-09 11:08:23.021522,812.0,0.0
2022-12-09 11:05:23.022559,5036.0,49.0
2022-12-09 11:04:23.027690,24275.0,29.0
2022-12-09 11:06:23.028689,812.0,57.0
2022-12-09 11:09:23.036742,19849.0,8.0
2022-12-09 11:08:23.036742,5036.0,20.0
2022-12-09 11:03:23.044465,1811.0,43.0
2022-12-09 11:04:23.048107,5036.0,56.0
2022-12-09 11:08:23.048107,11009.0,24.0
2022-12-09 11:03:23.048107,9721.0,27.0
2022-12-09 11:05:23.060958,10869.0,8.0
2022-12-09 11:08:23.061957,11009.0,48.0
2022-12-09 11:01:23.061957,7791.0,44.0
2022-12-09 11:08:23.061957,36951.0,19.0
2022-12-09 11:01:23.076601,33462.0,41.0
2022-12-09 11:08:23.078636,10869.0,29.0
2022-12-09 11:06:23.078636,12589.0,8.0
2022-12-09 11:10:23.078636,33155.0,7.0
2022-12-09 11:06:23.078636,3981.0,18.0
2022-12-09 11:02:23.078636,34908.0,24.0
2022-12-09 11:03:23.095174,20057.0,49.0
2022-12-09 11:01:23.095174,1778.0,11.0
2022-12-09 11:10:23.095174,18637.0,58.0
