time,anime_id,watchDuration
2022-12-09 10:56:38.251950,210.0,41.0
2022-12-09 10:49:38.252954,7054.0,6.0
2022-12-09 10:58:38.257269,1735.0,42.0
2022-12-09 10:51:38.261261,14397.0,12.0
2022-12-09 10:55:38.265562,14397.0,11.0
2022-12-09 10:57:38.266560,59.0,3.0
2022-12-09 10:57:38.266560,1735.0,56.0
2022-12-09 10:51:38.274622,10030.0,37.0
2022-12-09 10:52:38.274622,4224.0,8.0
2022-12-09 10:53:38.281836,10030.0,57.0
2022-12-09 10:49:38.282835,7817.0,59.0
2022-12-09 10:57:38.288083,9863.0,54.0
2022-12-09 10:51:38.288083,9863.0,26.0
2022-12-09 10:58:38.288083,966.0,48.0
2022-12-09 10:51:38.288083,21.0,45.0
2022-12-09 10:48:38.298467,966.0,46.0
2022-12-09 10:55:38.300380,5835.0,18.0
2022-12-09 10:56:38.300380,120.0,11.0
2022-12-09 10:52:38.300380,1914.0,12.0
2022-12-09 10:50:38.300380,6645.0,59.0
2022-12-09 10:51:38.300380,7817.0,19.0
2022-12-09 10:55:38.315092,6645.0,53.0
2022-12-09 10:48:38.317125,249.0,13.0
2022-12-09 10:53:38.320381,21.0,45.0
2022-12-09 10:58:38.321414,11759.0,6.0
2022-12-09 10:53:38.321414,7674.0,23.0
2022-12-09 10:50:38.321414,249.0,50.0
2022-12-09 10:56:38.321414,14713.0,39.0
2022-12-09 10:52:38.321414,232.0,34.0
2022-12-09 10:53:38.332909,7674.0,5.0
2022-12-09 10:49:38.332909,9656.0,58.0
2022-12-09 10:52:38.332909,1571.0,51.0
2022-12-09 10:56:38.332909,3092.0,48.0
2022-12-09 10:55:38.349445,9926.0,17.0
2022-12-09 10:53:38.350445,233.0,29.0
2022-12-09 10:48:38.350445,32370.0,12.0
2022-12-09 10:54:38.350445,9926.0,47.0
2022-12-09 10:48:38.350445,16642.0,22.0
2022-12-09 10:49:38.366242,32370.0,9.0
2022-12-09 10:54:38.367241,7605.0,5.0
2022-12-09 10:52:38.367241,2564.0,55.0
2022-12-09 10:58:38.367241,33185.0,47.0
2022-12-09 10:57:38.374623,9998.0,59.0
2022-12-09 10:53:38.374623,9998.0,1.0
2022-12-09 10:55:38.374623,27417.0,52.0
2022-12-09 10:49:38.374623,23903.0,9.0
2022-12-09 10:54:38.382865,7518.0,54.0
2022-12-09 10:55:38.382865,153.0,35.0
2022-12-09 10:58:38.386898,153.0,38.0
2022-12-09 10:51:38.386898,33398.0,20.0
2022-12-09 10:58:38.386898,12447.0,3.0
2022-12-09 10:50:38.398487,13247.0,46.0
2022-12-09 10:54:38.401976,1051.0,19.0
2022-12-09 10:52:38.406641,27417.0,25.0
2022-12-09 10:55:38.407639,1051.0,52.0
2022-12-09 10:56:38.415104,33398.0,11.0
2022-12-09 10:54:38.416104,3294.0,39.0
2022-12-09 10:52:38.422726,33398.0,0.0
2022-12-09 10:49:38.425668,12447.0,40.0
2022-12-09 10:58:38.425668,33775.0,22.0
2022-12-09 10:48:38.433789,1381.0,42.0
2022-12-09 10:58:38.433789,8154.0,52.0
2022-12-09 10:48:38.433789,5235.0,54.0
2022-12-09 10:54:38.433789,14353.0,29.0
2022-12-09 10:50:38.449377,14353.0,34.0
2022-12-09 10:56:38.449377,6777.0,21.0
2022-12-09 10:54:38.449377,5117.0,25.0
2022-12-09 10:56:38.449377,36847.0,38.0
2022-12-09 10:53:38.467292,6777.0,51.0
2022-12-09 10:58:38.469335,32747.0,5.0
2022-12-09 10:56:38.470336,16251.0,21.0
2022-12-09 10:48:38.470336,29363.0,1.0
2022-12-09 10:51:38.476564,29765.0,15.0
2022-12-09 10:53:38.478340,26443.0,18.0
2022-12-09 10:52:38.481611,16251.0,34.0
2022-12-09 10:49:38.484208,29765.0,6.0
2022-12-09 10:51:38.487264,9690.0,18.0
2022-12-09 10:52:38.487264,9721.0,52.0
2022-12-09 10:48:38.487264,3669.0,1.0
2022-12-09 10:58:38.494010,9721.0,38.0
2022-12-09 10:48:38.496918,3669.0,9.0
2022-12-09 10:52:38.499317,3669.0,44.0
2022-12-09 10:57:38.499317,9721.0,16.0
2022-12-09 10:55:38.499317,747.0,18.0
2022-12-09 10:57:38.506764,11009.0,30.0
2022-12-09 10:49:38.508775,33155.0,56.0
2022-12-09 10:55:38.512547,7791.0,25.0
2022-12-09 10:58:38.515117,33155.0,60.0
2022-12-09 10:52:38.516117,8726.0,22.0
2022-12-09 10:56:38.516117,8726.0,9.0
2022-12-09 10:54:38.516117,33155.0,20.0
2022-12-09 10:53:38.516117,11009.0,41.0
2022-12-09 10:49:38.516117,33155.0,4.0
2022-12-09 10:56:38.529449,15813.0,3.0
2022-12-09 10:54:38.531616,12569.0,58.0
2022-12-09 10:49:38.533621,33462.0,16.0
2022-12-09 10:50:38.535650,15813.0,36.0
2022-12-09 10:56:38.539304,1778.0,41.0
2022-12-09 10:55:38.539304,30347.0,39.0
2022-12-09 10:51:38.544838,1778.0,30.0
