time,anime_id,watchDuration
2022-12-09 10:56:44.887770,269.0,33.0
2022-12-09 11:03:44.887770,210.0,11.0
2022-12-09 11:03:44.896799,11123.0,36.0
2022-12-09 11:01:44.903530,269.0,0.0
2022-12-09 11:01:44.908200,210.0,8.0
2022-12-09 11:04:44.908200,10030.0,36.0
2022-12-09 10:57:44.920118,210.0,54.0
2022-12-09 11:04:44.920118,10800.0,15.0
2022-12-09 10:59:44.920118,210.0,39.0
2022-12-09 11:02:44.935783,1557.0,0.0
2022-12-09 11:04:44.936776,3731.0,57.0
2022-12-09 10:57:44.936776,10800.0,3.0
2022-12-09 10:57:44.936776,9863.0,42.0
2022-12-09 10:57:44.951179,9513.0,10.0
2022-12-09 11:04:44.953215,9863.0,0.0
2022-12-09 11:01:44.957849,7817.0,58.0
2022-12-09 11:03:44.957849,5835.0,34.0
2022-12-09 10:54:44.957849,966.0,27.0
2022-12-09 10:55:44.969162,957.0,57.0
2022-12-09 10:56:44.970158,120.0,11.0
2022-12-09 10:59:44.970158,6645.0,45.0
2022-12-09 11:01:44.970158,120.0,58.0
2022-12-09 10:56:44.985751,957.0,30.0
2022-12-09 11:00:44.986702,21.0,60.0
2022-12-09 11:00:45.003457,249.0,45.0
2022-12-09 10:54:45.008557,7674.0,11.0
2022-12-09 10:58:45.019120,1571.0,48.0
2022-12-09 10:55:45.020119,1914.0,14.0
2022-12-09 10:54:45.020119,6645.0,19.0
2022-12-09 11:02:45.020119,232.0,56.0
2022-12-09 11:03:45.035713,9656.0,39.0
2022-12-09 10:55:45.036718,11759.0,3.0
2022-12-09 11:03:45.036718,233.0,54.0
2022-12-09 11:00:45.036718,1698.0,21.0
2022-12-09 10:54:45.051325,14713.0,3.0
2022-12-09 10:55:45.053356,33185.0,45.0
2022-12-09 11:03:45.053356,1579.0,19.0
2022-12-09 11:01:45.053356,16642.0,6.0
2022-12-09 11:00:45.053356,16642.0,48.0
2022-12-09 11:04:45.069117,16642.0,9.0
2022-12-09 11:00:45.070121,16642.0,52.0
2022-12-09 11:01:45.070121,1579.0,58.0
2022-12-09 11:02:45.070121,7605.0,29.0
2022-12-09 11:00:45.084754,27417.0,27.0
2022-12-09 10:55:45.087735,16642.0,39.0
2022-12-09 10:57:45.089914,5588.0,48.0
2022-12-09 10:56:45.090915,9389.0,52.0
2022-12-09 10:59:45.095004,27417.0,54.0
2022-12-09 11:01:45.097641,9998.0,38.0
2022-12-09 11:01:45.098640,34152.0,12.0
2022-12-09 10:58:45.103635,23903.0,27.0
2022-12-09 10:57:45.104667,23903.0,46.0
2022-12-09 10:57:45.108810,13247.0,59.0
2022-12-09 10:55:45.108810,5588.0,54.0
2022-12-09 11:04:45.119114,33775.0,59.0
2022-12-09 10:57:45.120117,8022.0,40.0
2022-12-09 11:00:45.120117,3294.0,13.0
2022-12-09 11:01:45.120117,35277.0,58.0
2022-12-09 11:00:45.134729,32666.0,0.0
2022-12-09 10:59:45.136764,1381.0,49.0
2022-12-09 10:57:45.136764,32666.0,6.0
2022-12-09 10:59:45.146386,37447.0,33.0
2022-12-09 10:56:45.147419,5117.0,30.0
2022-12-09 11:03:45.153465,20667.0,40.0
2022-12-09 11:01:45.153465,32747.0,21.0
2022-12-09 11:03:45.153465,5235.0,46.0
2022-12-09 11:02:45.153465,32747.0,14.0
2022-12-09 11:00:45.169088,36847.0,37.0
2022-12-09 10:59:45.170089,6777.0,25.0
2022-12-09 10:55:45.170089,5235.0,30.0
2022-12-09 11:03:45.170089,8154.0,57.0
2022-12-09 10:56:45.170089,29363.0,41.0
2022-12-09 11:02:45.185749,36847.0,18.0
2022-12-09 11:02:45.185749,3669.0,33.0
2022-12-09 11:03:45.185749,3669.0,37.0
2022-12-09 10:57:45.185749,24275.0,51.0
2022-12-09 11:00:45.202429,36847.0,33.0
2022-12-09 10:54:45.203428,29765.0,60.0
2022-12-09 10:55:45.209295,29765.0,29.0
2022-12-09 10:56:45.211560,1811.0,59.0
2022-12-09 10:57:45.211560,7791.0,35.0
2022-12-09 10:58:45.220071,747.0,22.0
2022-12-09 10:58:45.222459,5036.0,26.0
2022-12-09 10:57:45.222459,20229.0,45.0
2022-12-09 10:58:45.230725,20229.0,46.0
2022-12-09 10:57:45.235514,8726.0,46.0
2022-12-09 11:02:45.236480,7791.0,50.0
2022-12-09 10:54:45.241144,11009.0,48.0
2022-12-09 11:04:45.241144,15813.0,3.0
2022-12-09 11:00:45.251281,11009.0,31.0
2022-12-09 11:03:45.254390,20229.0,32.0
2022-12-09 10:55:45.254390,3981.0,42.0
2022-12-09 11:01:45.261553,34908.0,60.0
2022-12-09 10:57:45.263649,15813.0,29.0
2022-12-09 11:04:45.268956,33462.0,50.0
2022-12-09 11:03:45.271624,34908.0,16.0
2022-12-09 11:04:45.271624,12589.0,20.0
2022-12-09 11:04:45.281728,1778.0,37.0
2022-12-09 11:00:45.285482,30347.0,56.0
2022-12-09 10:55:45.289310,14249.0,20.0
