time,anime_id,watchDuration
2022-12-09 10:59:23.287446,11123.0,27.0
2022-12-09 10:57:23.288481,11123.0,47.0
2022-12-09 11:05:23.292713,59.0,4.0
2022-12-09 11:02:23.296826,4224.0,26.0
2022-12-09 11:02:23.296826,6045.0,59.0
2022-12-09 11:05:23.296826,4224.0,5.0
2022-12-09 11:01:23.303894,4224.0,1.0
2022-12-09 11:01:23.306490,4224.0,7.0
2022-12-09 11:02:23.308797,9513.0,17.0
2022-12-09 11:01:23.312619,10800.0,60.0
2022-12-09 11:06:23.313618,9863.0,38.0
2022-12-09 10:58:23.313618,966.0,21.0
2022-12-09 11:05:23.329542,7817.0,37.0
2022-12-09 11:06:23.330505,5835.0,54.0
2022-12-09 10:57:23.330505,9513.0,11.0
2022-12-09 11:06:23.346220,120.0,22.0
2022-12-09 11:04:23.347219,120.0,58.0
2022-12-09 11:00:23.347219,9513.0,30.0
2022-12-09 11:05:23.347219,966.0,44.0
2022-12-09 11:07:23.362711,249.0,3.0
2022-12-09 11:00:23.363709,1914.0,52.0
2022-12-09 10:58:23.367876,120.0,5.0
2022-12-09 10:57:23.369908,1974.0,58.0
2022-12-09 11:06:23.369908,1571.0,39.0
2022-12-09 10:59:23.369908,1571.0,10.0
2022-12-09 11:03:23.377485,6645.0,56.0
2022-12-09 10:58:23.381254,14713.0,37.0
2022-12-09 11:07:23.384672,232.0,48.0
2022-12-09 11:03:23.386450,249.0,26.0
2022-12-09 10:58:23.388488,1571.0,38.0
2022-12-09 11:02:23.388488,11759.0,40.0
2022-12-09 11:07:23.388488,232.0,27.0
2022-12-09 11:01:23.395083,7674.0,37.0
2022-12-09 11:07:23.398070,1579.0,31.0
2022-12-09 10:59:23.399103,32370.0,59.0
2022-12-09 10:59:23.403150,32370.0,46.0
2022-12-09 11:03:23.404184,9926.0,9.0
2022-12-09 11:01:23.407213,16642.0,0.0
2022-12-09 11:02:23.409774,7518.0,38.0
2022-12-09 11:01:23.413498,33185.0,53.0
2022-12-09 11:03:23.414497,33185.0,43.0
2022-12-09 11:06:23.418148,32370.0,46.0
2022-12-09 11:07:23.420582,7605.0,19.0
2022-12-09 11:04:23.423151,7605.0,16.0
2022-12-09 11:00:23.424149,9389.0,3.0
2022-12-09 10:57:23.430463,9998.0,0.0
2022-12-09 11:03:23.430463,7605.0,49.0
2022-12-09 10:57:23.430463,33398.0,16.0
2022-12-09 11:04:23.430463,33398.0,23.0
2022-12-09 11:07:23.446042,13247.0,13.0
2022-12-09 11:01:23.449128,5588.0,26.0
2022-12-09 11:04:23.449128,13247.0,13.0
2022-12-09 11:07:23.462957,153.0,25.0
2022-12-09 11:04:23.463955,5588.0,26.0
2022-12-09 11:06:23.463955,5588.0,43.0
2022-12-09 11:06:23.463955,13247.0,31.0
2022-12-09 11:02:23.479492,8022.0,27.0
2022-12-09 10:59:23.479492,37447.0,10.0
2022-12-09 11:04:23.479492,37447.0,42.0
2022-12-09 11:03:23.496137,12447.0,52.0
2022-12-09 10:58:23.496137,32747.0,19.0
2022-12-09 10:59:23.496137,5235.0,10.0
2022-12-09 11:03:23.512802,33775.0,20.0
2022-12-09 11:03:23.513808,5117.0,27.0
2022-12-09 10:59:23.513808,32747.0,0.0
2022-12-09 11:01:23.529428,14353.0,22.0
2022-12-09 11:04:23.530463,14353.0,31.0
2022-12-09 10:59:23.530463,16251.0,25.0
2022-12-09 10:58:23.545067,35594.0,13.0
2022-12-09 11:03:23.546111,29765.0,26.0
2022-12-09 10:57:23.546111,24275.0,39.0
2022-12-09 11:01:23.546111,29363.0,53.0
2022-12-09 10:58:23.561633,16251.0,26.0
2022-12-09 10:57:23.562670,24275.0,15.0
2022-12-09 11:03:23.562670,29765.0,29.0
2022-12-09 11:00:23.562670,32561.0,47.0
2022-12-09 11:00:23.562670,29363.0,12.0
2022-12-09 11:06:23.580375,5036.0,13.0
2022-12-09 10:58:23.580375,9721.0,38.0
2022-12-09 10:59:23.580375,812.0,19.0
2022-12-09 11:03:23.580375,9690.0,37.0
2022-12-09 11:07:23.596115,747.0,36.0
2022-12-09 11:04:23.596115,747.0,6.0
2022-12-09 11:00:23.596115,9690.0,7.0
2022-12-09 11:01:23.596115,812.0,29.0
2022-12-09 11:06:23.611776,747.0,56.0
2022-12-09 11:07:23.614789,19849.0,1.0
2022-12-09 11:01:23.614789,747.0,45.0
2022-12-09 10:57:23.614789,33155.0,33.0
2022-12-09 11:07:23.628294,747.0,13.0
2022-12-09 11:00:23.630297,11009.0,17.0
2022-12-09 10:58:23.630297,12569.0,31.0
2022-12-09 11:07:23.630297,33462.0,56.0
2022-12-09 11:07:23.630297,36951.0,46.0
2022-12-09 11:03:23.645971,10869.0,18.0
2022-12-09 11:03:23.646936,1778.0,11.0
2022-12-09 11:02:23.646936,18637.0,13.0
2022-12-09 10:57:23.646936,3981.0,47.0
2022-12-09 11:02:23.661600,6828.0,24.0
2022-12-09 11:06:23.662604,14249.0,25.0
