time,anime_id,watchDuration
2022-12-09 11:05:11.557662,14227.0,27.0
2022-12-09 11:10:11.569070,11123.0,11.0
2022-12-09 11:04:11.569070,6045.0,55.0
2022-12-09 11:05:11.576377,6045.0,55.0
2022-12-09 11:11:11.576377,59.0,1.0
2022-12-09 11:10:11.576377,1735.0,18.0
2022-12-09 11:04:11.589635,210.0,39.0
2022-12-09 11:14:11.589635,74.0,10.0
2022-12-09 11:10:11.597003,14397.0,23.0
2022-12-09 11:09:11.599268,14397.0,2.0
2022-12-09 11:06:11.599268,9863.0,1.0
2022-12-09 11:09:11.609157,14397.0,27.0
2022-12-09 11:05:11.610687,9863.0,39.0
2022-12-09 11:10:11.610687,1557.0,37.0
2022-12-09 11:11:11.619978,9863.0,52.0
2022-12-09 11:13:11.619978,7817.0,46.0
2022-12-09 11:14:11.629396,5835.0,30.0
2022-12-09 11:13:11.631277,1914.0,46.0
2022-12-09 11:12:11.631277,120.0,43.0
2022-12-09 11:12:11.640894,1974.0,15.0
2022-12-09 11:10:11.640894,1914.0,51.0
2022-12-09 11:12:11.640894,957.0,37.0
2022-12-09 11:06:11.651368,957.0,11.0
2022-12-09 11:14:11.652406,957.0,9.0
2022-12-09 11:04:11.659670,249.0,47.0
2022-12-09 11:04:11.661861,11759.0,38.0
2022-12-09 11:14:11.671134,1571.0,55.0
2022-12-09 11:11:11.673156,6645.0,8.0
2022-12-09 11:08:11.682543,11759.0,12.0
2022-12-09 11:12:11.682543,11759.0,6.0
2022-12-09 11:07:11.693103,1698.0,40.0
2022-12-09 11:06:11.693103,1698.0,24.0
2022-12-09 11:07:11.703488,232.0,6.0
2022-12-09 11:04:11.703488,9656.0,14.0
2022-12-09 11:05:11.713862,232.0,14.0
2022-12-09 11:12:11.722092,11547.0,41.0
2022-12-09 11:14:11.724307,232.0,21.0
2022-12-09 11:05:11.724307,16642.0,19.0
2022-12-09 11:10:11.734528,9926.0,35.0
2022-12-09 11:14:11.734687,9926.0,35.0
2022-12-09 11:07:11.734687,3092.0,22.0
2022-12-09 11:08:11.745174,7518.0,45.0
2022-12-09 11:04:11.745174,16642.0,34.0
2022-12-09 11:12:11.753345,27417.0,27.0
2022-12-09 11:14:11.755607,16642.0,10.0
2022-12-09 11:08:11.755607,27417.0,4.0
2022-12-09 11:10:11.766139,7518.0,57.0
2022-12-09 11:04:11.766139,153.0,47.0
2022-12-09 11:12:11.774314,153.0,6.0
2022-12-09 11:13:11.776579,12447.0,33.0
2022-12-09 11:06:11.776579,9998.0,9.0
2022-12-09 11:12:11.786899,3294.0,58.0
2022-12-09 11:06:11.787107,23903.0,56.0
2022-12-09 11:14:11.787107,1381.0,54.0
2022-12-09 11:05:11.798457,3294.0,11.0
2022-12-09 11:08:11.798457,33775.0,58.0
2022-12-09 11:13:11.805729,13247.0,4.0
2022-12-09 11:06:11.808004,33398.0,15.0
2022-12-09 11:13:11.808004,32666.0,32.0
2022-12-09 11:05:11.817585,3294.0,54.0
2022-12-09 11:08:11.818380,3294.0,41.0
2022-12-09 11:09:11.818380,8154.0,7.0
2022-12-09 11:07:11.828907,37447.0,13.0
2022-12-09 11:12:11.828907,14353.0,18.0
2022-12-09 11:04:11.837072,35277.0,59.0
2022-12-09 11:10:11.840366,5235.0,19.0
2022-12-09 11:08:11.840366,32747.0,30.0
2022-12-09 11:08:11.847713,35277.0,10.0
2022-12-09 11:10:11.849799,16251.0,50.0
2022-12-09 11:08:11.857974,32747.0,20.0
2022-12-09 11:14:11.860244,5235.0,26.0
2022-12-09 11:04:11.860244,24275.0,8.0
2022-12-09 11:07:11.870557,6777.0,25.0
2022-12-09 11:06:11.870764,29765.0,19.0
2022-12-09 11:13:11.870764,1811.0,3.0
2022-12-09 11:14:11.881207,9690.0,41.0
2022-12-09 11:12:11.881207,5036.0,41.0
2022-12-09 11:13:11.889468,812.0,11.0
2022-12-09 11:10:11.891726,32561.0,10.0
2022-12-09 11:11:11.891726,24275.0,37.0
2022-12-09 11:04:11.902120,9721.0,21.0
2022-12-09 11:05:11.902120,9690.0,48.0
2022-12-09 11:09:11.910377,8726.0,53.0
2022-12-09 11:06:11.912629,19849.0,60.0
2022-12-09 11:14:11.912629,7791.0,41.0
2022-12-09 11:06:11.922935,19849.0,21.0
2022-12-09 11:08:11.923943,33155.0,47.0
2022-12-09 11:04:11.923943,11009.0,15.0
2022-12-09 11:13:11.933250,8726.0,16.0
2022-12-09 11:12:11.933250,3981.0,39.0
2022-12-09 11:12:11.943567,10869.0,13.0
2022-12-09 11:08:11.943782,36951.0,17.0
2022-12-09 11:14:11.943782,8726.0,4.0
2022-12-09 11:11:11.954210,1586.0,19.0
2022-12-09 11:11:11.954210,1778.0,3.0
2022-12-09 11:11:11.962470,1586.0,44.0
2022-12-09 11:04:11.964729,1586.0,16.0
2022-12-09 11:10:11.964729,15813.0,4.0
2022-12-09 11:08:11.975185,20057.0,13.0
2022-12-09 11:05:11.975185,36951.0,49.0
