time,anime_id,watchDuration
2022-12-09 10:57:45.762888,14227.0,29.0
2022-12-09 10:59:45.767063,269.0,13.0
2022-12-09 10:58:45.775694,269.0,11.0
2022-12-09 10:52:45.783953,4224.0,18.0
2022-12-09 10:58:45.786994,4224.0,60.0
2022-12-09 10:55:45.798315,4224.0,57.0
2022-12-09 10:55:45.804718,74.0,5.0
2022-12-09 10:54:45.806987,4224.0,55.0
2022-12-09 10:52:45.818294,1557.0,41.0
2022-12-09 10:56:45.825402,3731.0,12.0
2022-12-09 11:00:45.827504,4722.0,44.0
2022-12-09 10:58:45.832876,9513.0,12.0
2022-12-09 10:51:45.836446,1557.0,27.0
2022-12-09 10:53:45.848451,10800.0,56.0
2022-12-09 10:52:45.855849,3731.0,57.0
2022-12-09 10:51:45.855849,5835.0,2.0
2022-12-09 10:59:45.866784,5835.0,34.0
2022-12-09 11:00:45.866784,957.0,6.0
2022-12-09 11:01:45.883888,120.0,58.0
2022-12-09 11:01:45.883888,857.0,35.0
2022-12-09 10:53:45.883888,120.0,28.0
2022-12-09 10:53:45.883888,957.0,22.0
2022-12-09 11:01:45.900494,21.0,23.0
2022-12-09 10:55:45.900494,857.0,52.0
2022-12-09 11:00:45.916206,7674.0,43.0
2022-12-09 10:59:45.916206,5690.0,39.0
2022-12-09 10:57:45.924597,5690.0,7.0
2022-12-09 10:58:45.924597,6645.0,25.0
2022-12-09 10:55:45.932984,1571.0,48.0
2022-12-09 10:58:45.932984,1698.0,57.0
2022-12-09 10:59:45.932984,14713.0,8.0
2022-12-09 10:56:45.932984,7674.0,55.0
2022-12-09 11:00:45.949611,14713.0,24.0
2022-12-09 10:52:45.949611,233.0,12.0
2022-12-09 11:01:45.949611,2564.0,41.0
2022-12-09 11:00:45.949611,3092.0,52.0
2022-12-09 10:56:45.949611,11547.0,3.0
2022-12-09 10:58:45.949611,9656.0,1.0
2022-12-09 10:58:45.949611,3092.0,24.0
2022-12-09 10:55:45.949611,32370.0,22.0
2022-12-09 10:55:45.965993,2564.0,47.0
2022-12-09 11:01:45.968011,1579.0,2.0
2022-12-09 10:51:45.968011,33185.0,22.0
2022-12-09 10:55:45.968011,7518.0,50.0
2022-12-09 10:51:45.981666,7605.0,40.0
2022-12-09 11:00:45.983700,34152.0,21.0
2022-12-09 10:53:45.983700,23903.0,25.0
2022-12-09 10:58:45.991752,16642.0,20.0
2022-12-09 10:59:45.991752,27417.0,45.0
2022-12-09 10:53:45.991752,9389.0,7.0
2022-12-09 10:54:45.999389,12447.0,49.0
2022-12-09 10:52:46.000389,13247.0,29.0
2022-12-09 10:58:46.000389,23903.0,4.0
2022-12-09 10:51:46.008475,1381.0,28.0
2022-12-09 10:58:46.016988,33398.0,34.0
2022-12-09 10:51:46.016988,33398.0,33.0
2022-12-09 11:01:46.033696,1051.0,58.0
2022-12-09 10:52:46.033696,12447.0,28.0
2022-12-09 11:00:46.048353,37447.0,56.0
2022-12-09 10:58:46.049390,20667.0,21.0
2022-12-09 10:57:46.049390,5235.0,46.0
2022-12-09 10:56:46.067095,14353.0,9.0
2022-12-09 10:52:46.067095,33775.0,40.0
2022-12-09 11:01:46.083799,5235.0,26.0
2022-12-09 10:57:46.083799,14353.0,26.0
2022-12-09 10:59:46.099505,20667.0,22.0
2022-12-09 10:51:46.099505,6777.0,44.0
2022-12-09 11:01:46.117147,16251.0,55.0
2022-12-09 10:55:46.117147,5117.0,7.0
2022-12-09 10:58:46.133683,6777.0,17.0
2022-12-09 10:57:46.133683,32561.0,31.0
2022-12-09 10:57:46.150287,6777.0,30.0
2022-12-09 10:57:46.150287,32561.0,17.0
2022-12-09 10:51:46.150287,29363.0,16.0
2022-12-09 10:51:46.150287,32561.0,54.0
2022-12-09 10:56:46.166150,32561.0,59.0
2022-12-09 10:54:46.166150,24275.0,45.0
2022-12-09 10:55:46.182775,36847.0,34.0
2022-12-09 10:53:46.183807,9721.0,21.0
2022-12-09 10:51:46.183807,32561.0,0.0
2022-12-09 10:52:46.199449,5036.0,46.0
2022-12-09 10:55:46.199449,19849.0,50.0
2022-12-09 10:54:46.217101,3669.0,14.0
2022-12-09 11:00:46.217101,20229.0,36.0
2022-12-09 10:54:46.232607,20229.0,24.0
2022-12-09 10:58:46.233604,33155.0,52.0
2022-12-09 11:01:46.248448,11009.0,26.0
2022-12-09 10:55:46.249452,19849.0,40.0
2022-12-09 10:51:46.249452,10869.0,45.0
2022-12-09 10:58:46.249452,12589.0,41.0
2022-12-09 10:57:46.249452,8726.0,54.0
2022-12-09 10:57:46.267031,10869.0,55.0
2022-12-09 10:54:46.267031,12589.0,4.0
2022-12-09 11:00:46.267031,12569.0,29.0
2022-12-09 10:54:46.267031,15813.0,16.0
2022-12-09 10:55:46.282729,12589.0,38.0
2022-12-09 10:56:46.283729,36951.0,44.0
2022-12-09 11:01:46.298412,15813.0,56.0
2022-12-09 10:51:46.300444,20057.0,2.0
2022-12-09 10:54:46.300444,14249.0,5.0
