time,anime_id,watchDuration
2022-12-09 10:51:58.138698,269.0,55.0
2022-12-09 10:48:58.141030,14227.0,53.0
2022-12-09 10:49:58.151258,6045.0,57.0
2022-12-09 10:47:58.154322,10030.0,31.0
2022-12-09 10:41:58.161634,4224.0,28.0
2022-12-09 10:48:58.163843,4722.0,45.0
2022-12-09 10:41:58.172677,210.0,51.0
2022-12-09 10:51:58.174387,1557.0,58.0
2022-12-09 10:46:58.182580,3731.0,13.0
2022-12-09 10:42:58.184759,9863.0,23.0
2022-12-09 10:44:58.192952,7817.0,12.0
2022-12-09 10:51:58.195163,3731.0,46.0
2022-12-09 10:41:58.195163,7817.0,8.0
2022-12-09 10:47:58.205599,966.0,3.0
2022-12-09 10:42:58.205599,5835.0,38.0
2022-12-09 10:50:58.213853,9513.0,44.0
2022-12-09 10:43:58.217079,9513.0,30.0
2022-12-09 10:46:58.217079,857.0,47.0
2022-12-09 10:47:58.224429,857.0,27.0
2022-12-09 10:51:58.226680,9863.0,14.0
2022-12-09 10:46:58.226680,1974.0,42.0
2022-12-09 10:45:58.236925,857.0,10.0
2022-12-09 10:51:58.237496,6645.0,37.0
2022-12-09 10:47:58.245086,1974.0,15.0
2022-12-09 10:44:58.245086,1914.0,5.0
2022-12-09 10:49:58.245086,11759.0,53.0
2022-12-09 10:44:58.257472,6645.0,23.0
2022-12-09 10:47:58.257472,249.0,58.0
2022-12-09 10:41:58.257472,14713.0,46.0
2022-12-09 10:47:58.268009,7674.0,40.0
2022-12-09 10:47:58.268009,1571.0,14.0
2022-12-09 10:45:58.277578,11759.0,31.0
2022-12-09 10:42:58.279368,9656.0,54.0
2022-12-09 10:46:58.289002,32370.0,19.0
2022-12-09 10:41:58.289002,2564.0,16.0
2022-12-09 10:45:58.297477,32370.0,4.0
2022-12-09 10:45:58.300176,9656.0,38.0
2022-12-09 10:42:58.300176,9926.0,25.0
2022-12-09 10:44:58.307341,7518.0,52.0
2022-12-09 10:44:58.309440,9389.0,32.0
2022-12-09 10:43:58.317663,9389.0,59.0
2022-12-09 10:48:58.319700,34152.0,4.0
2022-12-09 10:41:58.319700,9998.0,7.0
2022-12-09 10:45:58.328060,27417.0,28.0
2022-12-09 10:46:58.330324,34152.0,29.0
2022-12-09 10:50:58.330324,9389.0,47.0
2022-12-09 10:50:58.339617,27417.0,19.0
2022-12-09 10:42:58.341628,9998.0,2.0
2022-12-09 10:49:58.341628,9998.0,43.0
2022-12-09 10:50:58.351145,9998.0,6.0
2022-12-09 10:44:58.351145,12447.0,34.0
2022-12-09 10:48:58.359308,9998.0,18.0
2022-12-09 10:45:58.361413,5588.0,43.0
2022-12-09 10:49:58.361413,27417.0,32.0
2022-12-09 10:43:58.371616,33398.0,39.0
2022-12-09 10:43:58.371616,8022.0,29.0
2022-12-09 10:42:58.381329,1381.0,0.0
2022-12-09 10:43:58.382329,32666.0,16.0
2022-12-09 10:46:58.382329,33775.0,46.0
2022-12-09 10:49:58.392619,3294.0,0.0
2022-12-09 10:43:58.392619,14353.0,0.0
2022-12-09 10:48:58.401890,32666.0,19.0
2022-12-09 10:46:58.404121,37447.0,50.0
2022-12-09 10:47:58.411398,8154.0,23.0
2022-12-09 10:47:58.411398,14353.0,20.0
2022-12-09 10:42:58.411398,26443.0,45.0
2022-12-09 10:50:58.424681,5117.0,57.0
2022-12-09 10:43:58.431977,6777.0,42.0
2022-12-09 10:48:58.434169,5117.0,53.0
2022-12-09 10:49:58.434169,26443.0,3.0
2022-12-09 10:45:58.444547,16251.0,49.0
2022-12-09 10:50:58.444547,35594.0,55.0
2022-12-09 10:46:58.454935,3669.0,57.0
2022-12-09 10:44:58.454935,29765.0,10.0
2022-12-09 10:41:58.466378,36847.0,35.0
2022-12-09 10:48:58.466378,1811.0,24.0
2022-12-09 10:47:58.475816,3669.0,49.0
2022-12-09 10:48:58.475816,36847.0,21.0
2022-12-09 10:41:58.486151,5036.0,9.0
2022-12-09 10:48:58.486151,9721.0,50.0
2022-12-09 10:42:58.496609,812.0,44.0
2022-12-09 10:51:58.496609,5036.0,19.0
2022-12-09 10:46:58.507032,812.0,4.0
2022-12-09 10:41:58.507032,747.0,13.0
2022-12-09 10:43:58.517392,812.0,54.0
2022-12-09 10:44:58.517392,10869.0,58.0
2022-12-09 10:47:58.527874,33155.0,31.0
2022-12-09 10:43:58.528912,20229.0,6.0
2022-12-09 10:48:58.536224,11009.0,35.0
2022-12-09 10:46:58.536224,15813.0,4.0
2022-12-09 10:41:58.549813,15813.0,2.0
2022-12-09 10:51:58.557041,33155.0,23.0
2022-12-09 10:41:58.559252,33155.0,46.0
2022-12-09 10:51:58.567482,10869.0,32.0
2022-12-09 10:46:58.569708,3981.0,55.0
2022-12-09 10:43:58.580137,12569.0,53.0
2022-12-09 10:49:58.580137,34908.0,20.0
2022-12-09 10:48:58.590608,3981.0,42.0
2022-12-09 10:49:58.590608,33462.0,45.0
2022-12-09 10:48:58.598809,1778.0,8.0
