time,anime_id,watchDuration
2022-12-09 10:58:39.296792,6045.0,53.0
2022-12-09 10:58:39.299472,7054.0,5.0
2022-12-09 11:02:39.299472,74.0,6.0
2022-12-09 10:58:39.299472,4722.0,7.0
2022-12-09 10:59:39.312673,210.0,55.0
2022-12-09 10:57:39.314792,210.0,6.0
2022-12-09 11:01:39.314792,1557.0,25.0
2022-12-09 10:55:39.322944,4722.0,18.0
2022-12-09 10:57:39.322944,4722.0,13.0
2022-12-09 10:57:39.330516,1557.0,12.0
2022-12-09 10:54:39.333517,14397.0,27.0
2022-12-09 11:02:39.333517,5835.0,59.0
2022-12-09 11:02:39.333517,120.0,25.0
2022-12-09 11:00:39.341674,120.0,8.0
2022-12-09 10:55:39.347366,120.0,5.0
2022-12-09 10:58:39.347366,9863.0,14.0
2022-12-09 11:02:39.347366,120.0,39.0
2022-12-09 10:57:39.347366,5835.0,18.0
2022-12-09 10:59:39.363857,957.0,7.0
2022-12-09 10:54:39.363857,7817.0,10.0
2022-12-09 11:02:39.363857,957.0,25.0
2022-12-09 10:58:39.363857,857.0,30.0
2022-12-09 10:58:39.380053,21.0,53.0
2022-12-09 10:59:39.381084,957.0,24.0
2022-12-09 11:01:39.381084,6645.0,8.0
2022-12-09 10:59:39.381084,1974.0,46.0
2022-12-09 10:54:39.396058,1914.0,43.0
2022-12-09 10:59:39.398061,249.0,6.0
2022-12-09 10:56:39.399583,232.0,7.0
2022-12-09 10:55:39.399583,233.0,4.0
2022-12-09 11:02:39.414621,1571.0,14.0
2022-12-09 10:55:39.414621,11759.0,44.0
2022-12-09 10:58:39.414621,9656.0,46.0
2022-12-09 10:55:39.431396,7674.0,45.0
2022-12-09 10:52:39.431396,9926.0,16.0
2022-12-09 10:54:39.431396,1579.0,34.0
2022-12-09 10:53:39.448108,1579.0,27.0
2022-12-09 10:53:39.448108,16642.0,9.0
2022-12-09 10:56:39.448108,3092.0,18.0
2022-12-09 10:59:39.464749,32370.0,10.0
2022-12-09 10:54:39.464749,9389.0,20.0
2022-12-09 10:53:39.464749,33185.0,44.0
2022-12-09 10:56:39.481434,7518.0,12.0
2022-12-09 10:55:39.481434,9389.0,53.0
2022-12-09 10:52:39.481434,9998.0,36.0
2022-12-09 10:58:39.499626,33185.0,7.0
2022-12-09 10:54:39.499626,153.0,28.0
2022-12-09 11:00:39.499626,27417.0,46.0
2022-12-09 10:56:39.499626,9389.0,37.0
2022-12-09 10:57:39.514660,9998.0,9.0
2022-12-09 10:53:39.514660,33398.0,29.0
2022-12-09 11:02:39.514660,153.0,42.0
2022-12-09 11:00:39.514660,12447.0,32.0
2022-12-09 10:55:39.530321,23903.0,1.0
2022-12-09 10:53:39.531320,1051.0,50.0
2022-12-09 10:54:39.531320,32666.0,44.0
2022-12-09 10:56:39.531320,1381.0,21.0
2022-12-09 10:58:39.546069,1381.0,16.0
2022-12-09 10:55:39.547070,8022.0,27.0
2022-12-09 10:57:39.547070,33775.0,22.0
2022-12-09 10:55:39.547070,20667.0,59.0
2022-12-09 10:54:39.563802,32747.0,13.0
2022-12-09 10:55:39.563802,32747.0,15.0
2022-12-09 10:52:39.563802,26443.0,10.0
2022-12-09 10:52:39.563802,35277.0,56.0
2022-12-09 11:01:39.579447,37447.0,55.0
2022-12-09 10:56:39.580483,35277.0,56.0
2022-12-09 10:53:39.580483,26443.0,7.0
2022-12-09 10:53:39.580483,29765.0,1.0
2022-12-09 10:52:39.580483,32747.0,43.0
2022-12-09 11:00:39.599699,32561.0,39.0
2022-12-09 10:56:39.599699,26443.0,25.0
2022-12-09 10:55:39.599699,26443.0,8.0
2022-12-09 11:01:39.612632,29363.0,42.0
2022-12-09 10:59:39.614646,29363.0,42.0
2022-12-09 10:53:39.614646,5036.0,28.0
2022-12-09 11:02:39.631450,29765.0,51.0
2022-12-09 10:55:39.631450,9721.0,36.0
2022-12-09 10:57:39.631450,29363.0,18.0
2022-12-09 10:58:39.648088,5036.0,3.0
2022-12-09 10:56:39.648088,7791.0,39.0
2022-12-09 10:52:39.663816,9721.0,23.0
2022-12-09 10:57:39.664815,812.0,11.0
2022-12-09 10:55:39.664815,11009.0,13.0
2022-12-09 10:54:39.681332,11009.0,50.0
2022-12-09 11:00:39.681332,812.0,49.0
2022-12-09 11:01:39.681332,747.0,13.0
2022-12-09 10:53:39.700052,33155.0,22.0
2022-12-09 10:57:39.700052,20229.0,2.0
2022-12-09 11:02:39.700052,15813.0,52.0
2022-12-09 10:59:39.714751,3981.0,36.0
2022-12-09 10:54:39.714751,12569.0,27.0
2022-12-09 10:58:39.714751,33155.0,36.0
2022-12-09 10:55:39.731331,12569.0,30.0
2022-12-09 10:57:39.731331,1778.0,54.0
2022-12-09 10:54:39.731331,36951.0,53.0
2022-12-09 10:58:39.747032,1778.0,5.0
2022-12-09 11:01:39.747032,36951.0,56.0
2022-12-09 10:59:39.763788,15813.0,59.0
2022-12-09 10:52:39.763788,36951.0,8.0
