time,anime_id,watchDuration
2022-12-09 11:01:49.785341,269.0,6.0
2022-12-09 11:00:49.786378,74.0,34.0
2022-12-09 10:56:49.786378,59.0,60.0
2022-12-09 10:56:49.796134,4224.0,53.0
2022-12-09 10:57:49.797133,1735.0,17.0
2022-12-09 11:01:49.803833,1735.0,7.0
2022-12-09 10:58:49.807424,14397.0,17.0
2022-12-09 11:03:49.816712,1557.0,2.0
2022-12-09 11:03:49.823863,1557.0,54.0
2022-12-09 10:58:49.832667,10030.0,3.0
2022-12-09 10:59:49.833667,5835.0,15.0
2022-12-09 10:55:49.843494,3731.0,39.0
2022-12-09 11:04:49.849113,9863.0,0.0
2022-12-09 11:03:49.849113,7817.0,37.0
2022-12-09 10:55:49.857419,120.0,37.0
2022-12-09 11:02:49.863678,966.0,43.0
2022-12-09 11:03:49.863678,1974.0,58.0
2022-12-09 10:58:49.863678,120.0,48.0
2022-12-09 11:04:49.863678,7817.0,44.0
2022-12-09 11:00:49.879403,957.0,60.0
2022-12-09 11:01:49.885078,857.0,40.0
2022-12-09 11:04:49.885078,1914.0,11.0
2022-12-09 10:59:49.896233,11759.0,50.0
2022-12-09 11:04:49.896233,1571.0,12.0
2022-12-09 11:04:49.912293,21.0,8.0
2022-12-09 10:58:49.913300,1571.0,56.0
2022-12-09 10:57:49.921407,1698.0,41.0
2022-12-09 11:02:49.921407,1571.0,41.0
2022-12-09 11:03:49.929459,249.0,48.0
2022-12-09 11:00:49.929459,232.0,50.0
2022-12-09 11:01:49.929459,7674.0,38.0
2022-12-09 11:04:49.929459,233.0,6.0
2022-12-09 10:59:49.947012,7674.0,55.0
2022-12-09 11:03:49.947012,3092.0,10.0
2022-12-09 11:03:49.963974,1579.0,6.0
2022-12-09 11:03:49.964972,33185.0,23.0
2022-12-09 11:02:49.968916,11547.0,14.0
2022-12-09 11:02:49.970947,9656.0,6.0
2022-12-09 10:57:49.970947,9656.0,16.0
2022-12-09 10:56:49.979303,32370.0,36.0
2022-12-09 10:56:49.980265,9389.0,20.0
2022-12-09 11:01:49.985348,1579.0,43.0
2022-12-09 11:03:49.985348,153.0,7.0
2022-12-09 11:03:49.994911,34152.0,8.0
2022-12-09 10:56:49.996759,7518.0,25.0
2022-12-09 11:02:49.996759,5588.0,35.0
2022-12-09 10:56:49.996759,13247.0,42.0
2022-12-09 11:00:50.011569,9998.0,18.0
2022-12-09 11:00:50.013568,9998.0,26.0
2022-12-09 10:58:50.013568,153.0,21.0
2022-12-09 11:05:50.013568,27417.0,52.0
2022-12-09 10:58:50.028256,5588.0,21.0
2022-12-09 11:01:50.030289,13247.0,15.0
2022-12-09 10:55:50.030289,3294.0,42.0
2022-12-09 11:04:50.030289,32666.0,57.0
2022-12-09 10:58:50.030289,23903.0,6.0
2022-12-09 11:04:50.047077,1051.0,33.0
2022-12-09 11:05:50.047077,1051.0,41.0
2022-12-09 11:02:50.047077,3294.0,60.0
2022-12-09 11:04:50.047077,14353.0,4.0
2022-12-09 11:04:50.063810,1381.0,12.0
2022-12-09 10:57:50.063810,32747.0,51.0
2022-12-09 11:02:50.063810,32747.0,11.0
2022-12-09 11:02:50.078230,37447.0,32.0
2022-12-09 10:56:50.080233,8154.0,34.0
2022-12-09 10:59:50.085323,20667.0,16.0
2022-12-09 11:03:50.085323,5235.0,58.0
2022-12-09 11:01:50.085323,16251.0,6.0
2022-12-09 11:04:50.095976,6777.0,25.0
2022-12-09 11:05:50.095976,35594.0,5.0
2022-12-09 10:55:50.111682,5117.0,30.0
2022-12-09 11:05:50.113717,24275.0,60.0
2022-12-09 11:04:50.113717,35594.0,49.0
2022-12-09 11:00:50.113717,29765.0,59.0
2022-12-09 10:59:50.113717,36847.0,16.0
2022-12-09 10:55:50.130326,1811.0,19.0
2022-12-09 10:55:50.130326,3669.0,40.0
2022-12-09 11:03:50.130326,29363.0,22.0
2022-12-09 10:59:50.130326,29363.0,20.0
2022-12-09 11:02:50.147705,7791.0,10.0
2022-12-09 10:59:50.147705,7791.0,12.0
2022-12-09 10:58:50.163684,11009.0,22.0
2022-12-09 11:02:50.163684,9721.0,40.0
2022-12-09 10:58:50.180511,5036.0,52.0
2022-12-09 11:05:50.180511,747.0,21.0
2022-12-09 11:05:50.185670,10869.0,19.0
2022-12-09 11:01:50.185670,8726.0,25.0
2022-12-09 11:00:50.197931,12589.0,7.0
2022-12-09 11:03:50.197931,19849.0,0.0
2022-12-09 11:02:50.197931,10869.0,5.0
2022-12-09 10:57:50.197931,15813.0,54.0
2022-12-09 11:00:50.213524,36951.0,10.0
2022-12-09 11:01:50.213524,33155.0,53.0
2022-12-09 11:03:50.213524,12589.0,3.0
2022-12-09 10:55:50.213524,12569.0,40.0
2022-12-09 11:03:50.230186,33462.0,59.0
2022-12-09 10:58:50.230186,20057.0,58.0
2022-12-09 10:55:50.230186,12569.0,33.0
2022-12-09 11:01:50.245820,1586.0,29.0
2022-12-09 11:05:50.246784,6828.0,26.0
