time,anime_id,watchDuration
2022-12-09 11:04:05.596025,210.0,36.0
2022-12-09 11:09:05.599607,74.0,43.0
2022-12-09 11:11:05.600608,11123.0,60.0
2022-12-09 11:07:05.600608,210.0,5.0
2022-12-09 11:11:05.600608,6045.0,39.0
2022-12-09 11:07:05.600608,59.0,44.0
2022-12-09 11:11:05.617337,1557.0,34.0
2022-12-09 11:01:05.617337,9513.0,43.0
2022-12-09 11:03:05.617337,5835.0,54.0
2022-12-09 11:04:05.617337,14397.0,4.0
2022-12-09 11:10:05.633883,4722.0,44.0
2022-12-09 11:08:05.633883,5835.0,35.0
2022-12-09 11:11:05.633883,5835.0,41.0
2022-12-09 11:10:05.633883,14397.0,30.0
2022-12-09 11:07:05.649567,120.0,41.0
2022-12-09 11:01:05.651602,1974.0,52.0
2022-12-09 11:03:05.655658,21.0,18.0
2022-12-09 11:11:05.655658,857.0,21.0
2022-12-09 11:07:05.655658,1974.0,6.0
2022-12-09 11:05:05.667210,1974.0,44.0
2022-12-09 11:06:05.667210,249.0,16.0
2022-12-09 11:03:05.667210,249.0,49.0
2022-12-09 11:05:05.667210,6645.0,44.0
2022-12-09 11:06:05.683893,7674.0,18.0
2022-12-09 11:02:05.683893,1974.0,43.0
2022-12-09 11:04:05.683893,1698.0,45.0
2022-12-09 11:04:05.683893,6645.0,9.0
2022-12-09 11:01:05.683893,249.0,36.0
2022-12-09 11:06:05.701505,9656.0,57.0
2022-12-09 11:11:05.701505,7674.0,43.0
2022-12-09 11:11:05.701505,11759.0,23.0
2022-12-09 11:04:05.701505,7674.0,54.0
2022-12-09 11:09:05.717182,9926.0,0.0
2022-12-09 11:07:05.717182,1579.0,10.0
2022-12-09 11:07:05.717182,3092.0,40.0
2022-12-09 11:01:05.717182,9656.0,30.0
2022-12-09 11:01:05.733729,1579.0,34.0
2022-12-09 11:08:05.733729,9926.0,53.0
2022-12-09 11:08:05.733729,33185.0,51.0
2022-12-09 11:08:05.750379,33185.0,23.0
2022-12-09 11:04:05.756058,1579.0,22.0
2022-12-09 11:09:05.756058,1579.0,58.0
2022-12-09 11:06:05.767023,1579.0,21.0
2022-12-09 11:01:05.768024,32370.0,48.0
2022-12-09 11:03:05.768024,7605.0,24.0
2022-12-09 11:09:05.777988,5588.0,40.0
2022-12-09 11:05:05.784673,23903.0,54.0
2022-12-09 11:07:05.784673,7605.0,3.0
2022-12-09 11:06:05.784673,33398.0,41.0
2022-12-09 11:07:05.801347,34152.0,53.0
2022-12-09 11:06:05.801347,23903.0,32.0
2022-12-09 11:11:05.801347,12447.0,9.0
2022-12-09 11:11:05.801347,23903.0,32.0
2022-12-09 11:11:05.817993,1381.0,12.0
2022-12-09 11:02:05.817993,12447.0,22.0
2022-12-09 11:08:05.817993,32666.0,49.0
2022-12-09 11:05:05.817993,1381.0,53.0
2022-12-09 11:08:05.833663,8022.0,49.0
2022-12-09 11:05:05.834662,1381.0,57.0
2022-12-09 11:09:05.834662,33775.0,9.0
2022-12-09 11:05:05.834662,3294.0,26.0
2022-12-09 11:06:05.849391,37447.0,44.0
2022-12-09 11:07:05.851426,8022.0,26.0
2022-12-09 11:04:05.856068,32747.0,25.0
2022-12-09 11:11:05.856068,5235.0,52.0
2022-12-09 11:03:05.856068,14353.0,51.0
2022-12-09 11:06:05.867076,5117.0,45.0
2022-12-09 11:05:05.867076,6777.0,11.0
2022-12-09 11:10:05.867076,14353.0,13.0
2022-12-09 11:11:05.867076,32747.0,2.0
2022-12-09 11:10:05.882667,5117.0,3.0
2022-12-09 11:03:05.887175,29363.0,25.0
2022-12-09 11:04:05.887175,24275.0,34.0
2022-12-09 11:04:05.899569,16251.0,43.0
2022-12-09 11:11:05.900571,36847.0,31.0
2022-12-09 11:09:05.900571,3669.0,32.0
2022-12-09 11:07:05.900571,36847.0,5.0
2022-12-09 11:04:05.900571,812.0,46.0
2022-12-09 11:04:05.917976,19849.0,20.0
2022-12-09 11:03:05.926448,5036.0,42.0
2022-12-09 11:01:05.932596,19849.0,50.0
2022-12-09 11:07:05.934603,1811.0,23.0
2022-12-09 11:07:05.934603,9690.0,3.0
2022-12-09 11:06:05.949260,11009.0,43.0
2022-12-09 11:07:05.951254,19849.0,53.0
2022-12-09 11:05:05.956336,8726.0,10.0
2022-12-09 11:06:05.956336,33155.0,26.0
2022-12-09 11:04:05.965902,19849.0,54.0
2022-12-09 11:06:05.967903,7791.0,14.0
2022-12-09 11:02:05.967903,8726.0,45.0
2022-12-09 11:10:05.967903,12589.0,49.0
2022-12-09 11:06:05.967903,12569.0,16.0
2022-12-09 11:07:05.984552,12589.0,9.0
2022-12-09 11:04:05.984552,15813.0,16.0
2022-12-09 11:05:05.984552,33155.0,48.0
2022-12-09 11:09:05.984552,3981.0,59.0
2022-12-09 11:11:06.000407,12589.0,33.0
2022-12-09 11:01:06.000407,33462.0,35.0
2022-12-09 11:06:06.000407,33462.0,47.0
2022-12-09 11:06:06.000407,36951.0,1.0
