time,anime_id,watchDuration
2022-12-09 10:47:53.383077,7054.0,45.0
2022-12-09 10:42:53.383077,59.0,25.0
2022-12-09 10:39:53.393405,269.0,27.0
2022-12-09 10:38:53.394404,14227.0,4.0
2022-12-09 10:44:53.401671,4722.0,60.0
2022-12-09 10:42:53.403942,4722.0,18.0
2022-12-09 10:42:53.403942,74.0,19.0
2022-12-09 10:43:53.414346,4722.0,28.0
2022-12-09 10:44:53.414346,3731.0,1.0
2022-12-09 10:48:53.424776,4224.0,12.0
2022-12-09 10:40:53.424776,9863.0,24.0
2022-12-09 10:48:53.436081,5835.0,26.0
2022-12-09 10:39:53.436081,7817.0,40.0
2022-12-09 10:47:53.445618,7817.0,12.0
2022-12-09 10:42:53.445618,3731.0,25.0
2022-12-09 10:48:53.457012,5835.0,13.0
2022-12-09 10:42:53.457012,5835.0,21.0
2022-12-09 10:45:53.466533,7817.0,60.0
2022-12-09 10:39:53.466533,9863.0,27.0
2022-12-09 10:38:53.476947,9863.0,1.0
2022-12-09 10:39:53.476947,857.0,33.0
2022-12-09 10:48:53.485158,1914.0,25.0
2022-12-09 10:46:53.487367,957.0,7.0
2022-12-09 10:39:53.487367,21.0,42.0
2022-12-09 10:42:53.498321,1974.0,14.0
2022-12-09 10:40:53.498321,1698.0,29.0
2022-12-09 10:43:53.505902,5690.0,10.0
2022-12-09 10:48:53.505902,1698.0,28.0
2022-12-09 10:38:53.505902,249.0,11.0
2022-12-09 10:41:53.518306,6645.0,13.0
2022-12-09 10:45:53.526552,9926.0,1.0
2022-12-09 10:46:53.528726,232.0,38.0
2022-12-09 10:43:53.539018,1579.0,36.0
2022-12-09 10:44:53.539018,233.0,41.0
2022-12-09 10:46:53.549435,1698.0,44.0
2022-12-09 10:42:53.549435,14713.0,17.0
2022-12-09 10:46:53.559843,33185.0,22.0
2022-12-09 10:44:53.559843,9656.0,8.0
2022-12-09 10:42:53.570081,1579.0,25.0
2022-12-09 10:44:53.570081,16642.0,54.0
2022-12-09 10:45:53.578201,34152.0,4.0
2022-12-09 10:39:53.580415,7518.0,25.0
2022-12-09 10:41:53.580415,33185.0,19.0
2022-12-09 10:48:53.590789,7518.0,2.0
2022-12-09 10:41:53.590789,33185.0,24.0
2022-12-09 10:48:53.602610,34152.0,21.0
2022-12-09 10:38:53.602610,23903.0,6.0
2022-12-09 10:38:53.612139,7605.0,15.0
2022-12-09 10:46:53.612139,33398.0,28.0
2022-12-09 10:47:53.623961,9389.0,53.0
2022-12-09 10:40:53.623961,13247.0,21.0
2022-12-09 10:47:53.631277,33398.0,4.0
2022-12-09 10:44:53.631277,1051.0,56.0
2022-12-09 10:47:53.631277,5588.0,59.0
2022-12-09 10:46:53.643667,12447.0,5.0
2022-12-09 10:44:53.644706,32666.0,45.0
2022-12-09 10:43:53.651982,20667.0,54.0
2022-12-09 10:43:53.654174,20667.0,27.0
2022-12-09 10:43:53.662342,37447.0,39.0
2022-12-09 10:38:53.665430,32666.0,41.0
2022-12-09 10:42:53.672590,37447.0,36.0
2022-12-09 10:38:53.672727,1381.0,12.0
2022-12-09 10:44:53.672727,20667.0,17.0
2022-12-09 10:39:53.686136,35277.0,50.0
2022-12-09 10:41:53.686136,5117.0,57.0
2022-12-09 10:41:53.695618,16251.0,17.0
2022-12-09 10:38:53.695618,6777.0,37.0
2022-12-09 10:46:53.706913,5117.0,8.0
2022-12-09 10:45:53.706913,26443.0,49.0
2022-12-09 10:44:53.714214,26443.0,31.0
2022-12-09 10:42:53.714214,32561.0,6.0
2022-12-09 10:48:53.727353,16251.0,44.0
2022-12-09 10:39:53.727353,3669.0,23.0
2022-12-09 10:48:53.734512,35594.0,15.0
2022-12-09 10:40:53.734512,6777.0,15.0
2022-12-09 10:45:53.747616,24275.0,52.0
2022-12-09 10:48:53.747616,36847.0,31.0
2022-12-09 10:41:53.756941,29765.0,9.0
2022-12-09 10:41:53.768260,19849.0,3.0
2022-12-09 10:38:53.768260,3669.0,32.0
2022-12-09 10:44:53.777805,24275.0,49.0
2022-12-09 10:46:53.777805,747.0,36.0
2022-12-09 10:48:53.777805,9721.0,47.0
2022-12-09 10:39:53.788017,9690.0,29.0
2022-12-09 10:42:53.789059,747.0,10.0
2022-12-09 10:43:53.789059,10869.0,55.0
2022-12-09 10:41:53.798487,11009.0,14.0
2022-12-09 10:41:53.798487,11009.0,19.0
2022-12-09 10:43:53.798487,3981.0,45.0
2022-12-09 10:43:53.798487,10869.0,13.0
2022-12-09 10:46:53.806552,33462.0,10.0
2022-12-09 10:45:53.808737,20229.0,33.0
2022-12-09 10:38:53.809739,12589.0,42.0
2022-12-09 10:48:53.809739,20229.0,31.0
2022-12-09 10:39:53.809739,12569.0,31.0
2022-12-09 10:44:53.809739,12589.0,20.0
2022-12-09 10:41:53.816933,1586.0,21.0
2022-12-09 10:46:53.819126,1586.0,17.0
2022-12-09 10:41:53.819126,6828.0,33.0
2022-12-09 10:47:53.819126,18637.0,59.0
