time,anime_id,watchDuration
2022-12-09 11:09:43.581638,11123.0,59.0
2022-12-09 11:06:43.582673,11123.0,44.0
2022-12-09 11:01:43.582673,74.0,12.0
2022-12-09 11:08:43.582673,14397.0,24.0
2022-12-09 11:02:43.597410,10030.0,25.0
2022-12-09 11:06:43.597410,10030.0,36.0
2022-12-09 10:59:43.611835,14397.0,35.0
2022-12-09 11:05:43.613834,4722.0,16.0
2022-12-09 11:04:43.613834,1557.0,43.0
2022-12-09 11:06:43.630504,74.0,5.0
2022-12-09 11:09:43.632503,9513.0,43.0
2022-12-09 11:04:43.645368,966.0,46.0
2022-12-09 11:00:43.646393,1557.0,25.0
2022-12-09 11:03:43.646393,5835.0,49.0
2022-12-09 11:08:43.663694,21.0,13.0
2022-12-09 10:59:43.669263,21.0,48.0
2022-12-09 11:07:43.680325,7817.0,7.0
2022-12-09 11:00:43.680325,21.0,47.0
2022-12-09 11:08:43.694985,5835.0,56.0
2022-12-09 11:09:43.696985,6645.0,13.0
2022-12-09 11:04:43.696985,120.0,16.0
2022-12-09 11:01:43.713708,1571.0,10.0
2022-12-09 11:04:43.713708,857.0,55.0
2022-12-09 11:01:43.729588,7674.0,45.0
2022-12-09 11:02:43.729588,1571.0,40.0
2022-12-09 11:03:43.745234,6645.0,10.0
2022-12-09 11:00:43.747270,1698.0,10.0
2022-12-09 11:08:43.747270,7674.0,46.0
2022-12-09 11:01:43.763927,1571.0,49.0
2022-12-09 11:00:43.772062,11759.0,32.0
2022-12-09 11:00:43.780455,233.0,52.0
2022-12-09 11:04:43.783728,232.0,49.0
2022-12-09 11:08:43.794993,11759.0,8.0
2022-12-09 11:07:43.801309,1579.0,20.0
2022-12-09 11:09:43.803580,1579.0,17.0
2022-12-09 11:02:43.814770,1579.0,51.0
2022-12-09 11:08:43.821874,3092.0,16.0
2022-12-09 11:07:43.829448,9926.0,11.0
2022-12-09 11:02:43.832303,7518.0,40.0
2022-12-09 11:05:43.842580,7605.0,60.0
2022-12-09 11:02:43.846895,32370.0,14.0
2022-12-09 11:06:43.846895,32370.0,24.0
2022-12-09 11:01:43.853070,7518.0,19.0
2022-12-09 11:06:43.853070,7518.0,54.0
2022-12-09 11:00:43.861819,27417.0,28.0
2022-12-09 11:01:43.863857,23903.0,34.0
2022-12-09 11:01:43.863857,9998.0,54.0
2022-12-09 11:04:43.880523,7605.0,42.0
2022-12-09 11:06:43.880523,27417.0,42.0
2022-12-09 11:04:43.897104,34152.0,31.0
2022-12-09 11:06:43.897104,13247.0,36.0
2022-12-09 11:01:43.912761,13247.0,38.0
2022-12-09 11:00:43.913758,5588.0,14.0
2022-12-09 11:00:43.913758,13247.0,2.0
2022-12-09 11:02:43.922056,8022.0,23.0
2022-12-09 11:00:43.929514,12447.0,11.0
2022-12-09 11:02:43.929514,20667.0,38.0
2022-12-09 11:02:43.929514,12447.0,27.0
2022-12-09 11:07:43.929514,35277.0,23.0
2022-12-09 11:04:43.945137,35277.0,34.0
2022-12-09 11:04:43.947135,8022.0,51.0
2022-12-09 11:06:43.947135,1381.0,2.0
2022-12-09 11:05:43.963675,14353.0,25.0
2022-12-09 10:59:43.963675,37447.0,28.0
2022-12-09 11:08:43.980530,35277.0,28.0
2022-12-09 11:09:43.980530,37447.0,57.0
2022-12-09 11:05:43.997000,37447.0,34.0
2022-12-09 11:04:43.997000,26443.0,48.0
2022-12-09 11:08:44.013599,14353.0,25.0
2022-12-09 11:09:44.013599,32747.0,0.0
2022-12-09 11:09:44.029254,8154.0,59.0
2022-12-09 11:08:44.030253,16251.0,47.0
2022-12-09 11:04:44.044916,3669.0,13.0
2022-12-09 11:01:44.045949,3669.0,5.0
2022-12-09 11:03:44.045949,3669.0,6.0
2022-12-09 11:03:44.062838,32561.0,3.0
2022-12-09 11:07:44.062838,35594.0,0.0
2022-12-09 11:01:44.062838,29363.0,54.0
2022-12-09 11:00:44.079319,9721.0,20.0
2022-12-09 11:03:44.080286,9721.0,21.0
2022-12-09 10:59:44.080286,3669.0,51.0
2022-12-09 11:06:44.080286,29363.0,42.0
2022-12-09 10:59:44.095009,9721.0,25.0
2022-12-09 11:09:44.095996,812.0,22.0
2022-12-09 11:08:44.095996,7791.0,18.0
2022-12-09 11:00:44.095996,747.0,47.0
2022-12-09 11:02:44.095996,20229.0,30.0
2022-12-09 11:05:44.112653,8726.0,14.0
2022-12-09 11:07:44.113652,19849.0,0.0
2022-12-09 11:02:44.113652,7791.0,14.0
2022-12-09 11:07:44.128268,747.0,18.0
2022-12-09 11:04:44.130267,36951.0,58.0
2022-12-09 11:03:44.130267,15813.0,26.0
2022-12-09 11:00:44.146817,33155.0,29.0
2022-12-09 11:09:44.146817,12569.0,40.0
2022-12-09 11:05:44.162536,36951.0,29.0
2022-12-09 11:07:44.163536,12569.0,11.0
2022-12-09 11:08:44.178397,12569.0,33.0
2022-12-09 11:07:44.181430,18637.0,2.0
2022-12-09 11:07:44.181430,1586.0,55.0
