time,anime_id,watchDuration
2022-12-09 11:02:56.762091,210.0,19.0
2022-12-09 10:55:56.765450,10030.0,15.0
2022-12-09 10:58:56.765450,6045.0,47.0
2022-12-09 10:59:56.765450,269.0,0.0
2022-12-09 10:54:56.765450,1735.0,16.0
2022-12-09 10:58:56.780537,1735.0,12.0
2022-12-09 10:59:56.782574,74.0,49.0
2022-12-09 10:55:56.782574,14397.0,46.0
2022-12-09 10:57:56.782574,4224.0,4.0
2022-12-09 10:59:56.782574,14397.0,26.0
2022-12-09 10:59:56.799190,14397.0,17.0
2022-12-09 10:59:56.801223,5835.0,60.0
2022-12-09 11:04:56.801223,3731.0,52.0
2022-12-09 10:55:56.801223,9863.0,13.0
2022-12-09 10:56:56.814499,5835.0,8.0
2022-12-09 10:54:56.816536,120.0,15.0
2022-12-09 11:03:56.816536,3731.0,8.0
2022-12-09 10:59:56.824950,9513.0,1.0
2022-12-09 10:58:56.825985,1974.0,40.0
2022-12-09 11:02:56.831587,120.0,49.0
2022-12-09 10:55:56.832587,1974.0,50.0
2022-12-09 10:56:56.840721,249.0,40.0
2022-12-09 11:02:56.840721,1914.0,37.0
2022-12-09 11:01:56.848213,857.0,37.0
2022-12-09 11:04:56.849211,5690.0,46.0
2022-12-09 11:00:56.849211,6645.0,42.0
2022-12-09 10:54:56.849211,1914.0,6.0
2022-12-09 11:03:56.849211,14713.0,60.0
2022-12-09 10:58:56.865854,1571.0,30.0
2022-12-09 11:04:56.865854,232.0,23.0
2022-12-09 11:01:56.881536,5690.0,26.0
2022-12-09 10:59:56.881536,1571.0,58.0
2022-12-09 10:58:56.881536,2564.0,20.0
2022-12-09 10:56:56.897143,9656.0,17.0
2022-12-09 10:59:56.899176,32370.0,27.0
2022-12-09 11:02:56.899176,3092.0,45.0
2022-12-09 10:55:56.899176,11547.0,46.0
2022-12-09 10:55:56.899176,16642.0,22.0
2022-12-09 10:56:56.915824,9656.0,17.0
2022-12-09 11:00:56.915824,16642.0,8.0
2022-12-09 11:00:56.915824,16642.0,7.0
2022-12-09 10:54:56.915824,3092.0,5.0
2022-12-09 10:59:56.932426,7518.0,14.0
2022-12-09 10:56:56.932426,11547.0,3.0
2022-12-09 10:57:56.932426,11547.0,8.0
2022-12-09 11:02:56.932426,7518.0,17.0
2022-12-09 10:55:56.948148,9389.0,39.0
2022-12-09 10:55:56.949150,27417.0,34.0
2022-12-09 10:54:56.949150,33398.0,10.0
2022-12-09 11:00:56.949150,12447.0,49.0
2022-12-09 11:03:56.963773,13247.0,58.0
2022-12-09 11:01:56.965807,33398.0,33.0
2022-12-09 10:54:56.965807,23903.0,16.0
2022-12-09 10:59:56.965807,13247.0,24.0
2022-12-09 11:01:56.965807,8022.0,13.0
2022-12-09 11:02:56.982627,12447.0,17.0
2022-12-09 10:55:56.982627,33775.0,23.0
2022-12-09 10:58:57.001063,1051.0,12.0
2022-12-09 10:57:57.001063,20667.0,42.0
2022-12-09 11:02:57.014860,1381.0,19.0
2022-12-09 10:58:57.015861,14353.0,46.0
2022-12-09 11:04:57.015861,32666.0,8.0
2022-12-09 10:59:57.032510,5235.0,33.0
2022-12-09 11:01:57.032510,8154.0,46.0
2022-12-09 11:01:57.032510,8154.0,14.0
2022-12-09 11:01:57.049189,37447.0,48.0
2022-12-09 10:58:57.049189,32747.0,23.0
2022-12-09 10:55:57.049189,36847.0,29.0
2022-12-09 10:57:57.049189,5235.0,59.0
2022-12-09 10:56:57.064773,8154.0,25.0
2022-12-09 10:56:57.065773,16251.0,0.0
2022-12-09 10:54:57.065773,26443.0,51.0
2022-12-09 11:03:57.065773,36847.0,18.0
2022-12-09 10:56:57.081444,26443.0,37.0
2022-12-09 10:56:57.082446,6777.0,52.0
2022-12-09 10:59:57.082446,29363.0,46.0
2022-12-09 10:55:57.098089,1811.0,15.0
2022-12-09 10:56:57.099929,9721.0,2.0
2022-12-09 11:04:57.099929,812.0,3.0
2022-12-09 11:01:57.099929,7791.0,19.0
2022-12-09 10:56:57.113733,747.0,3.0
2022-12-09 10:57:57.115766,3669.0,33.0
2022-12-09 10:58:57.115766,3669.0,31.0
2022-12-09 11:03:57.115766,11009.0,5.0
2022-12-09 10:54:57.115766,9721.0,48.0
2022-12-09 10:59:57.131600,9690.0,50.0
2022-12-09 10:54:57.132597,33155.0,20.0
2022-12-09 10:54:57.132597,7791.0,54.0
2022-12-09 10:54:57.132597,10869.0,23.0
2022-12-09 10:55:57.147292,3981.0,33.0
2022-12-09 10:54:57.148327,20229.0,7.0
2022-12-09 10:55:57.148327,20229.0,12.0
2022-12-09 10:56:57.148327,34908.0,52.0
2022-12-09 10:58:57.163203,3981.0,14.0
2022-12-09 10:54:57.165256,36951.0,39.0
2022-12-09 10:57:57.165256,3981.0,56.0
2022-12-09 10:57:57.165256,18637.0,10.0
2022-12-09 11:03:57.182500,1778.0,16.0
2022-12-09 11:01:57.182500,18637.0,13.0
2022-12-09 11:04:57.198177,33462.0,34.0
