time,anime_id,watchDuration
2022-12-09 10:46:39.353584,210.0,0.0
2022-12-09 10:48:39.354624,4224.0,16.0
2022-12-09 10:46:39.361451,1735.0,7.0
2022-12-09 10:47:39.361451,269.0,30.0
2022-12-09 10:43:39.361451,210.0,17.0
2022-12-09 10:46:39.373891,59.0,27.0
2022-12-09 10:45:39.374928,1735.0,14.0
2022-12-09 10:45:39.374928,4722.0,22.0
2022-12-09 10:39:39.384524,14397.0,10.0
2022-12-09 10:46:39.384524,14397.0,27.0
2022-12-09 10:42:39.392870,10800.0,59.0
2022-12-09 10:40:39.395781,10800.0,21.0
2022-12-09 10:41:39.395781,14397.0,14.0
2022-12-09 10:45:39.403048,957.0,31.0
2022-12-09 10:45:39.405319,1557.0,17.0
2022-12-09 10:42:39.405319,957.0,46.0
2022-12-09 10:48:39.415696,3731.0,35.0
2022-12-09 10:44:39.416741,21.0,30.0
2022-12-09 10:46:39.416741,857.0,37.0
2022-12-09 10:38:39.426370,1974.0,20.0
2022-12-09 10:47:39.426370,966.0,53.0
2022-12-09 10:38:39.434520,957.0,16.0
2022-12-09 10:48:39.437820,1914.0,49.0
2022-12-09 10:38:39.437820,957.0,53.0
2022-12-09 10:46:39.445180,7674.0,54.0
2022-12-09 10:40:39.447446,249.0,59.0
2022-12-09 10:46:39.447446,14713.0,20.0
2022-12-09 10:44:39.457850,1571.0,8.0
2022-12-09 10:44:39.458887,232.0,33.0
2022-12-09 10:47:39.458887,6645.0,18.0
2022-12-09 10:46:39.468515,1571.0,55.0
2022-12-09 10:48:39.468515,9656.0,56.0
2022-12-09 10:40:39.476852,3092.0,27.0
2022-12-09 10:40:39.479770,2564.0,36.0
2022-12-09 10:42:39.479770,232.0,28.0
2022-12-09 10:38:39.487131,32370.0,23.0
2022-12-09 10:41:39.489393,2564.0,30.0
2022-12-09 10:39:39.489393,3092.0,10.0
2022-12-09 10:39:39.498723,7518.0,24.0
2022-12-09 10:44:39.499734,9389.0,12.0
2022-12-09 10:47:39.499734,16642.0,9.0
2022-12-09 10:42:39.508100,9389.0,60.0
2022-12-09 10:40:39.508100,11547.0,17.0
2022-12-09 10:48:39.518281,32370.0,47.0
2022-12-09 10:42:39.521323,7605.0,17.0
2022-12-09 10:42:39.521323,27417.0,16.0
2022-12-09 10:42:39.528589,27417.0,47.0
2022-12-09 10:42:39.528589,7605.0,22.0
2022-12-09 10:39:39.538641,5588.0,33.0
2022-12-09 10:45:39.540898,33398.0,26.0
2022-12-09 10:47:39.541935,34152.0,16.0
2022-12-09 10:45:39.549081,23903.0,57.0
2022-12-09 10:44:39.551566,3294.0,32.0
2022-12-09 10:43:39.551566,13247.0,0.0
2022-12-09 10:41:39.559867,13247.0,15.0
2022-12-09 10:44:39.563134,23903.0,22.0
2022-12-09 10:39:39.563134,1051.0,33.0
2022-12-09 10:40:39.570485,3294.0,22.0
2022-12-09 10:39:39.572747,3294.0,46.0
2022-12-09 10:39:39.572747,20667.0,58.0
2022-12-09 10:43:39.583146,14353.0,17.0
2022-12-09 10:45:39.584149,37447.0,19.0
2022-12-09 10:47:39.591527,8022.0,43.0
2022-12-09 10:46:39.593791,5117.0,17.0
2022-12-09 10:48:39.593791,32747.0,25.0
2022-12-09 10:42:39.603782,32747.0,25.0
2022-12-09 10:41:39.603782,6777.0,2.0
2022-12-09 10:44:39.612153,14353.0,15.0
2022-12-09 10:46:39.614415,32747.0,34.0
2022-12-09 10:39:39.614415,26443.0,43.0
2022-12-09 10:47:39.624877,8154.0,14.0
2022-12-09 10:46:39.624877,6777.0,60.0
2022-12-09 10:46:39.633139,29363.0,60.0
2022-12-09 10:38:39.635397,26443.0,36.0
2022-12-09 10:47:39.635397,29765.0,0.0
2022-12-09 10:43:39.645634,29363.0,14.0
2022-12-09 10:45:39.645852,3669.0,23.0
2022-12-09 10:48:39.656376,24275.0,52.0
2022-12-09 10:42:39.656376,3669.0,58.0
2022-12-09 10:38:39.664483,29363.0,58.0
2022-12-09 10:39:39.665483,5036.0,59.0
2022-12-09 10:47:39.665483,812.0,57.0
2022-12-09 10:46:39.674838,5036.0,60.0
2022-12-09 10:47:39.677096,20229.0,1.0
2022-12-09 10:44:39.677096,9690.0,44.0
2022-12-09 10:46:39.687605,9721.0,21.0
2022-12-09 10:42:39.688642,8726.0,11.0
2022-12-09 10:38:39.688642,20229.0,43.0
2022-12-09 10:48:39.695988,7791.0,10.0
2022-12-09 10:48:39.695988,7791.0,16.0
2022-12-09 10:38:39.706175,10869.0,6.0
2022-12-09 10:46:39.708363,20229.0,8.0
2022-12-09 10:46:39.718749,3981.0,13.0
2022-12-09 10:41:39.718749,36951.0,22.0
2022-12-09 10:47:39.729069,15813.0,22.0
2022-12-09 10:44:39.729069,1586.0,38.0
2022-12-09 10:43:39.737440,20057.0,24.0
2022-12-09 10:41:39.739656,6828.0,41.0
2022-12-09 10:44:39.739656,18637.0,6.0
2022-12-09 10:48:39.748956,1586.0,41.0
