time,anime_id,watchDuration
2022-12-09 11:13:37.324212,11123.0,52.0
2022-12-09 11:08:37.328127,1735.0,35.0
2022-12-09 11:11:37.328127,59.0,50.0
2022-12-09 11:14:37.328127,6045.0,25.0
2022-12-09 11:06:37.339654,1735.0,24.0
2022-12-09 11:07:37.339654,10030.0,28.0
2022-12-09 11:07:37.347919,210.0,12.0
2022-12-09 11:10:37.350181,74.0,17.0
2022-12-09 11:08:37.350181,4224.0,60.0
2022-12-09 11:06:37.359413,10800.0,1.0
2022-12-09 11:14:37.361678,5835.0,4.0
2022-12-09 11:04:37.361678,14397.0,23.0
2022-12-09 11:14:37.369031,120.0,44.0
2022-12-09 11:07:37.369031,9513.0,55.0
2022-12-09 11:11:37.379188,10800.0,9.0
2022-12-09 11:11:37.381301,957.0,42.0
2022-12-09 11:04:37.381301,957.0,34.0
2022-12-09 11:09:37.391533,957.0,30.0
2022-12-09 11:14:37.391533,5835.0,24.0
2022-12-09 11:14:37.402124,7817.0,45.0
2022-12-09 11:07:37.402124,957.0,23.0
2022-12-09 11:05:37.412525,857.0,52.0
2022-12-09 11:08:37.412525,249.0,36.0
2022-12-09 11:09:37.422876,1914.0,41.0
2022-12-09 11:06:37.431028,1914.0,32.0
2022-12-09 11:12:37.433181,5690.0,36.0
2022-12-09 11:14:37.443508,1571.0,34.0
2022-12-09 11:06:37.451654,11759.0,57.0
2022-12-09 11:05:37.453794,1698.0,37.0
2022-12-09 11:04:37.464331,232.0,22.0
2022-12-09 11:07:37.472496,1571.0,41.0
2022-12-09 11:12:37.474702,233.0,13.0
2022-12-09 11:13:37.474702,9656.0,56.0
2022-12-09 11:13:37.485238,1698.0,13.0
2022-12-09 11:07:37.485238,9926.0,49.0
2022-12-09 11:04:37.493491,2564.0,12.0
2022-12-09 11:13:37.493491,233.0,3.0
2022-12-09 11:10:37.493491,3092.0,9.0
2022-12-09 11:11:37.504752,11547.0,30.0
2022-12-09 11:06:37.505790,9389.0,35.0
2022-12-09 11:05:37.505790,7518.0,2.0
2022-12-09 11:10:37.514159,16642.0,54.0
2022-12-09 11:11:37.524347,34152.0,7.0
2022-12-09 11:11:37.526808,7605.0,30.0
2022-12-09 11:09:37.535013,9998.0,40.0
2022-12-09 11:12:37.537214,5588.0,14.0
2022-12-09 11:07:37.547504,13247.0,10.0
2022-12-09 11:07:37.548497,34152.0,44.0
2022-12-09 11:07:37.557864,153.0,25.0
2022-12-09 11:05:37.557864,27417.0,22.0
2022-12-09 11:10:37.568274,12447.0,56.0
2022-12-09 11:08:37.576595,1051.0,5.0
2022-12-09 11:11:37.578775,8022.0,22.0
2022-12-09 11:10:37.578775,1051.0,14.0
2022-12-09 11:11:37.589240,13247.0,28.0
2022-12-09 11:13:37.589240,33398.0,5.0
2022-12-09 11:09:37.597453,12447.0,14.0
2022-12-09 11:09:37.599662,1051.0,31.0
2022-12-09 11:05:37.599662,20667.0,15.0
2022-12-09 11:11:37.610133,32666.0,48.0
2022-12-09 11:06:37.610133,8022.0,28.0
2022-12-09 11:11:37.618399,37447.0,35.0
2022-12-09 11:06:37.620651,5117.0,8.0
2022-12-09 11:08:37.620651,26443.0,25.0
2022-12-09 11:11:37.629370,33775.0,30.0
2022-12-09 11:04:37.631198,6777.0,53.0
2022-12-09 11:10:37.631198,26443.0,14.0
2022-12-09 11:12:37.641738,35594.0,9.0
2022-12-09 11:06:37.641738,36847.0,3.0
2022-12-09 11:07:37.649925,32747.0,14.0
2022-12-09 11:07:37.652199,5235.0,45.0
2022-12-09 11:08:37.652199,5117.0,30.0
2022-12-09 11:07:37.660464,32561.0,60.0
2022-12-09 11:09:37.662726,24275.0,41.0
2022-12-09 11:06:37.662726,24275.0,37.0
2022-12-09 11:13:37.672794,3669.0,25.0
2022-12-09 11:13:37.672794,24275.0,49.0
2022-12-09 11:08:37.681164,29765.0,55.0
2022-12-09 11:04:37.683428,1811.0,49.0
2022-12-09 11:07:37.683428,9690.0,57.0
2022-12-09 11:11:37.693833,5036.0,15.0
2022-12-09 11:06:37.693833,1811.0,29.0
2022-12-09 11:08:37.702013,3669.0,41.0
2022-12-09 11:05:37.704211,11009.0,34.0
2022-12-09 11:11:37.714537,8726.0,19.0
2022-12-09 11:05:37.715543,812.0,14.0
2022-12-09 11:11:37.725005,747.0,54.0
2022-12-09 11:10:37.725005,3981.0,34.0
2022-12-09 11:11:37.733169,10869.0,56.0
2022-12-09 11:06:37.735388,36951.0,57.0
2022-12-09 11:13:37.735388,33462.0,45.0
2022-12-09 11:12:37.745833,20229.0,38.0
2022-12-09 11:05:37.745833,36951.0,39.0
2022-12-09 11:09:37.753996,33155.0,57.0
2022-12-09 11:05:37.756263,1778.0,21.0
2022-12-09 11:07:37.756263,20057.0,51.0
2022-12-09 11:06:37.766787,33462.0,54.0
2022-12-09 11:12:37.766787,1778.0,27.0
2022-12-09 11:11:37.774837,12569.0,9.0
2022-12-09 11:09:37.777037,34908.0,4.0
