time,anime_id,watchDuration
2022-12-09 11:14:32.961304,11123.0,56.0
2022-12-09 11:14:32.961304,59.0,15.0
2022-12-09 11:17:32.969384,210.0,31.0
2022-12-09 11:13:32.970434,14227.0,60.0
2022-12-09 11:15:32.970434,269.0,57.0
2022-12-09 11:14:32.970434,1557.0,27.0
2022-12-09 11:13:32.970434,74.0,55.0
2022-12-09 11:18:32.987328,210.0,28.0
2022-12-09 11:10:32.987328,210.0,25.0
2022-12-09 11:13:32.987328,9513.0,12.0
2022-12-09 11:09:32.987328,1557.0,52.0
2022-12-09 11:12:32.987328,74.0,40.0
2022-12-09 11:15:33.004224,3731.0,18.0
2022-12-09 11:18:33.012404,9513.0,53.0
2022-12-09 11:15:33.012404,9513.0,38.0
2022-12-09 11:14:33.023116,9863.0,18.0
2022-12-09 11:11:33.023116,21.0,24.0
2022-12-09 11:09:33.035699,9863.0,17.0
2022-12-09 11:12:33.037730,857.0,28.0
2022-12-09 11:09:33.037730,957.0,34.0
2022-12-09 11:14:33.037730,6645.0,31.0
2022-12-09 11:09:33.052594,6645.0,19.0
2022-12-09 11:10:33.056891,1974.0,57.0
2022-12-09 11:19:33.058928,11759.0,4.0
2022-12-09 11:13:33.058928,21.0,4.0
2022-12-09 11:10:33.058928,1698.0,19.0
2022-12-09 11:16:33.070503,14713.0,28.0
2022-12-09 11:18:33.071507,5690.0,8.0
2022-12-09 11:17:33.071507,232.0,12.0
2022-12-09 11:18:33.071507,5690.0,47.0
2022-12-09 11:09:33.085951,1571.0,8.0
2022-12-09 11:09:33.087958,7674.0,60.0
2022-12-09 11:16:33.091664,1579.0,18.0
2022-12-09 11:10:33.094664,2564.0,11.0
2022-12-09 11:09:33.094664,9926.0,5.0
2022-12-09 11:19:33.094664,32370.0,37.0
2022-12-09 11:16:33.094664,11547.0,41.0
2022-12-09 11:12:33.103863,16642.0,36.0
2022-12-09 11:09:33.107901,7518.0,10.0
2022-12-09 11:09:33.107901,11547.0,36.0
2022-12-09 11:13:33.113370,2564.0,53.0
2022-12-09 11:11:33.115334,3092.0,25.0
2022-12-09 11:17:33.118862,1579.0,12.0
2022-12-09 11:17:33.121551,16642.0,10.0
2022-12-09 11:19:33.124551,34152.0,27.0
2022-12-09 11:14:33.127130,16642.0,49.0
2022-12-09 11:11:33.127130,5588.0,41.0
2022-12-09 11:14:33.127130,5588.0,32.0
2022-12-09 11:11:33.127130,9389.0,3.0
2022-12-09 11:09:33.127130,1051.0,23.0
2022-12-09 11:17:33.136127,153.0,46.0
2022-12-09 11:16:33.138152,153.0,47.0
2022-12-09 11:09:33.138152,33398.0,9.0
2022-12-09 11:18:33.138152,1051.0,17.0
2022-12-09 11:19:33.138152,33775.0,17.0
2022-12-09 11:10:33.138152,13247.0,20.0
2022-12-09 11:10:33.138152,1381.0,53.0
2022-12-09 11:18:33.138152,33775.0,12.0
2022-12-09 11:19:33.138152,33775.0,53.0
2022-12-09 11:10:33.153635,1381.0,57.0
2022-12-09 11:19:33.154592,33775.0,26.0
2022-12-09 11:12:33.154592,32666.0,28.0
2022-12-09 11:13:33.154592,20667.0,18.0
2022-12-09 11:19:33.154592,5117.0,0.0
2022-12-09 11:13:33.154592,14353.0,35.0
2022-12-09 11:14:33.154592,6777.0,60.0
2022-12-09 11:09:33.154592,37447.0,40.0
2022-12-09 11:15:33.154592,35594.0,39.0
2022-12-09 11:15:33.170406,5117.0,19.0
2022-12-09 11:09:33.171408,6777.0,48.0
2022-12-09 11:12:33.171408,36847.0,19.0
2022-12-09 11:12:33.171408,24275.0,45.0
2022-12-09 11:09:33.171408,16251.0,44.0
2022-12-09 11:11:33.171408,3669.0,5.0
2022-12-09 11:19:33.171408,35594.0,34.0
2022-12-09 11:13:33.171408,9690.0,51.0
2022-12-09 11:19:33.171408,1811.0,46.0
2022-12-09 11:18:33.187145,24275.0,15.0
2022-12-09 11:12:33.187145,1811.0,2.0
2022-12-09 11:19:33.187145,19849.0,60.0
2022-12-09 11:17:33.187145,747.0,41.0
2022-12-09 11:09:33.187145,747.0,42.0
2022-12-09 11:17:33.187145,7791.0,59.0
2022-12-09 11:18:33.187145,7791.0,45.0
2022-12-09 11:15:33.202897,20229.0,5.0
2022-12-09 11:16:33.205888,33155.0,55.0
2022-12-09 11:15:33.206927,11009.0,42.0
2022-12-09 11:13:33.206927,12589.0,5.0
2022-12-09 11:16:33.206927,747.0,20.0
2022-12-09 11:16:33.212519,36951.0,55.0
2022-12-09 11:18:33.212519,33462.0,22.0
2022-12-09 11:15:33.212519,33462.0,47.0
2022-12-09 11:09:33.219867,20229.0,38.0
2022-12-09 11:14:33.220854,12589.0,9.0
2022-12-09 11:16:33.220854,15813.0,45.0
2022-12-09 11:09:33.220854,34908.0,19.0
2022-12-09 11:19:33.220854,34908.0,39.0
2022-12-09 11:11:33.220854,36951.0,9.0
2022-12-09 11:14:33.220854,36951.0,38.0
2022-12-09 11:12:33.220854,30347.0,32.0
