time,anime_id,watchDuration
2022-12-09 11:02:28.995105,10030.0,13.0
2022-12-09 11:08:28.995105,1735.0,35.0
2022-12-09 11:01:29.009836,210.0,4.0
2022-12-09 11:06:29.009836,10030.0,36.0
2022-12-09 11:05:29.009836,269.0,60.0
2022-12-09 11:08:29.026468,1557.0,58.0
2022-12-09 11:05:29.026468,74.0,19.0
2022-12-09 11:11:29.026468,1735.0,48.0
2022-12-09 11:08:29.042196,5835.0,36.0
2022-12-09 11:01:29.042196,74.0,12.0
2022-12-09 11:08:29.042196,14397.0,48.0
2022-12-09 11:07:29.042196,9863.0,31.0
2022-12-09 11:11:29.058570,4722.0,55.0
2022-12-09 11:07:29.059570,9863.0,59.0
2022-12-09 11:07:29.059570,957.0,17.0
2022-12-09 11:01:29.059570,7817.0,18.0
2022-12-09 11:10:29.059570,21.0,4.0
2022-12-09 11:02:29.076432,5835.0,43.0
2022-12-09 11:05:29.076432,249.0,34.0
2022-12-09 11:07:29.076432,249.0,48.0
2022-12-09 11:01:29.076432,7817.0,31.0
2022-12-09 11:11:29.076432,6645.0,59.0
2022-12-09 11:01:29.076432,957.0,51.0
2022-12-09 11:06:29.091078,857.0,18.0
2022-12-09 11:08:29.093081,21.0,9.0
2022-12-09 11:07:29.093081,11759.0,49.0
2022-12-09 11:04:29.093081,7674.0,57.0
2022-12-09 11:04:29.093081,233.0,52.0
2022-12-09 11:09:29.093081,1698.0,28.0
2022-12-09 11:05:29.093081,1698.0,22.0
2022-12-09 11:08:29.107621,2564.0,45.0
2022-12-09 11:06:29.109619,9926.0,30.0
2022-12-09 11:09:29.109619,1579.0,25.0
2022-12-09 11:11:29.109619,2564.0,19.0
2022-12-09 11:02:29.109619,1698.0,27.0
2022-12-09 11:11:29.109619,1579.0,18.0
2022-12-09 11:08:29.109619,11547.0,59.0
2022-12-09 11:07:29.109619,2564.0,23.0
2022-12-09 11:08:29.109619,2564.0,40.0
2022-12-09 11:11:29.126246,9389.0,53.0
2022-12-09 11:04:29.126246,32370.0,0.0
2022-12-09 11:03:29.126246,9998.0,16.0
2022-12-09 11:04:29.126246,9998.0,22.0
2022-12-09 11:07:29.126246,33185.0,24.0
2022-12-09 11:07:29.126246,16642.0,11.0
2022-12-09 11:10:29.141072,9389.0,28.0
2022-12-09 11:03:29.143106,16642.0,26.0
2022-12-09 11:08:29.143106,27417.0,13.0
2022-12-09 11:05:29.143106,23903.0,34.0
2022-12-09 11:05:29.156248,9389.0,16.0
2022-12-09 11:10:29.158756,34152.0,44.0
2022-12-09 11:09:29.159757,3294.0,14.0
2022-12-09 11:05:29.159757,33398.0,31.0
2022-12-09 11:10:29.159757,5588.0,13.0
2022-12-09 11:07:29.174358,1381.0,29.0
2022-12-09 11:07:29.176394,33398.0,45.0
2022-12-09 11:10:29.176394,8022.0,15.0
2022-12-09 11:01:29.176394,32666.0,54.0
2022-12-09 11:04:29.192265,35277.0,56.0
2022-12-09 11:10:29.192265,20667.0,45.0
2022-12-09 11:11:29.192265,33775.0,23.0
2022-12-09 11:09:29.192265,35277.0,0.0
2022-12-09 11:09:29.209733,33775.0,41.0
2022-12-09 11:03:29.209733,35277.0,46.0
2022-12-09 11:10:29.209733,26443.0,53.0
2022-12-09 11:02:29.209733,6777.0,7.0
2022-12-09 11:11:29.225388,5117.0,0.0
2022-12-09 11:01:29.226390,35277.0,52.0
2022-12-09 11:08:29.226390,36847.0,58.0
2022-12-09 11:09:29.226390,5117.0,43.0
2022-12-09 11:08:29.241072,26443.0,21.0
2022-12-09 11:02:29.243106,35594.0,27.0
2022-12-09 11:06:29.243106,26443.0,9.0
2022-12-09 11:08:29.243106,3669.0,21.0
2022-12-09 11:03:29.256187,6777.0,15.0
2022-12-09 11:06:29.259554,32561.0,49.0
2022-12-09 11:09:29.259554,5036.0,38.0
2022-12-09 11:04:29.259554,5036.0,13.0
2022-12-09 11:06:29.276413,32561.0,21.0
2022-12-09 11:03:29.276413,5036.0,0.0
2022-12-09 11:07:29.276413,3669.0,17.0
2022-12-09 11:05:29.293044,1811.0,29.0
2022-12-09 11:10:29.293044,9690.0,40.0
2022-12-09 11:01:29.308630,11009.0,32.0
2022-12-09 11:11:29.309626,9721.0,15.0
2022-12-09 11:03:29.309626,19849.0,16.0
2022-12-09 11:05:29.327212,9721.0,41.0
2022-12-09 11:04:29.328230,10869.0,2.0
2022-12-09 11:04:29.328230,19849.0,1.0
2022-12-09 11:01:29.343109,8726.0,3.0
2022-12-09 11:07:29.343109,20229.0,6.0
2022-12-09 11:03:29.358520,10869.0,3.0
2022-12-09 11:03:29.359520,33155.0,14.0
2022-12-09 11:03:29.359520,10869.0,5.0
2022-12-09 11:06:29.376414,3981.0,48.0
2022-12-09 11:04:29.376414,12569.0,2.0
2022-12-09 11:08:29.391080,12589.0,35.0
2022-12-09 11:11:29.393116,1586.0,30.0
2022-12-09 11:01:29.393116,6828.0,25.0
2022-12-09 11:06:29.393116,6828.0,48.0
