time,anime_id,watchDuration
2022-12-09 11:09:26.101676,10030.0,60.0
2022-12-09 11:14:26.107820,1735.0,14.0
2022-12-09 11:10:26.113111,11123.0,0.0
2022-12-09 11:16:26.122045,14227.0,40.0
2022-12-09 11:14:26.123089,14397.0,18.0
2022-12-09 11:18:26.123089,10030.0,10.0
2022-12-09 11:15:26.123089,10800.0,53.0
2022-12-09 11:11:26.138638,14397.0,21.0
2022-12-09 11:09:26.140498,10030.0,22.0
2022-12-09 11:18:26.146673,9513.0,25.0
2022-12-09 11:18:26.148766,14397.0,40.0
2022-12-09 11:17:26.155072,3731.0,35.0
2022-12-09 11:18:26.160194,10800.0,3.0
2022-12-09 11:16:26.160194,14397.0,54.0
2022-12-09 11:15:26.172386,5835.0,16.0
2022-12-09 11:17:26.173423,966.0,11.0
2022-12-09 11:18:26.180020,957.0,27.0
2022-12-09 11:19:26.180020,7817.0,36.0
2022-12-09 11:13:26.188136,857.0,17.0
2022-12-09 11:17:26.190409,120.0,22.0
2022-12-09 11:13:26.190409,1974.0,6.0
2022-12-09 11:18:26.200952,6645.0,49.0
2022-12-09 11:09:26.200952,1974.0,1.0
2022-12-09 11:17:26.209134,1571.0,24.0
2022-12-09 11:10:26.211715,21.0,38.0
2022-12-09 11:14:26.221764,1914.0,26.0
2022-12-09 11:12:26.221764,7674.0,52.0
2022-12-09 11:18:26.232898,233.0,26.0
2022-12-09 11:10:26.233931,11759.0,38.0
2022-12-09 11:11:26.241298,6645.0,9.0
2022-12-09 11:15:26.243553,1571.0,35.0
2022-12-09 11:09:26.243553,9656.0,38.0
2022-12-09 11:19:26.254003,9656.0,46.0
2022-12-09 11:19:26.254003,1698.0,0.0
2022-12-09 11:19:26.262275,2564.0,41.0
2022-12-09 11:12:26.264548,9926.0,51.0
2022-12-09 11:15:26.264548,7518.0,16.0
2022-12-09 11:09:26.274999,33185.0,30.0
2022-12-09 11:16:26.274999,11547.0,17.0
2022-12-09 11:17:26.283304,2564.0,26.0
2022-12-09 11:17:26.285577,9389.0,15.0
2022-12-09 11:13:26.285577,9389.0,50.0
2022-12-09 11:17:26.296548,7518.0,34.0
2022-12-09 11:18:26.296548,7518.0,41.0
2022-12-09 11:09:26.304138,11547.0,52.0
2022-12-09 11:10:26.306214,5588.0,27.0
2022-12-09 11:09:26.306214,7518.0,13.0
2022-12-09 11:14:26.315592,9998.0,21.0
2022-12-09 11:09:26.317159,7605.0,4.0
2022-12-09 11:19:26.327181,9389.0,56.0
2022-12-09 11:09:26.335368,12447.0,29.0
2022-12-09 11:14:26.337445,5588.0,13.0
2022-12-09 11:19:26.337445,23903.0,42.0
2022-12-09 11:11:26.347682,3294.0,59.0
2022-12-09 11:19:26.347682,23903.0,38.0
2022-12-09 11:19:26.357926,12447.0,29.0
2022-12-09 11:13:26.357926,12447.0,22.0
2022-12-09 11:13:26.366205,8022.0,49.0
2022-12-09 11:12:26.368468,33775.0,38.0
2022-12-09 11:10:26.368468,8022.0,45.0
2022-12-09 11:13:26.377765,32747.0,60.0
2022-12-09 11:17:26.379774,32747.0,37.0
2022-12-09 11:12:26.379774,33775.0,5.0
2022-12-09 11:18:26.389299,5117.0,17.0
2022-12-09 11:14:26.389299,5117.0,25.0
2022-12-09 11:18:26.397441,8154.0,4.0
2022-12-09 11:13:26.399708,35277.0,16.0
2022-12-09 11:14:26.399708,36847.0,51.0
2022-12-09 11:13:26.407967,36847.0,34.0
2022-12-09 11:10:26.410226,16251.0,15.0
2022-12-09 11:12:26.410226,8154.0,2.0
2022-12-09 11:13:26.420667,5117.0,26.0
2022-12-09 11:18:26.421703,5117.0,1.0
2022-12-09 11:18:26.421703,6777.0,32.0
2022-12-09 11:16:26.430920,29363.0,11.0
2022-12-09 11:19:26.430920,29765.0,49.0
2022-12-09 11:10:26.439090,29363.0,0.0
2022-12-09 11:12:26.441389,32561.0,13.0
2022-12-09 11:11:26.441389,24275.0,25.0
2022-12-09 11:09:26.451604,9690.0,24.0
2022-12-09 11:14:26.459662,19849.0,42.0
2022-12-09 11:18:26.461962,5036.0,12.0
2022-12-09 11:11:26.470155,8726.0,50.0
2022-12-09 11:16:26.472350,1811.0,31.0
2022-12-09 11:12:26.480701,5036.0,24.0
2022-12-09 11:18:26.484437,9721.0,45.0
2022-12-09 11:15:26.487969,10869.0,49.0
2022-12-09 11:10:26.491648,3981.0,29.0
2022-12-09 11:16:26.491648,8726.0,24.0
2022-12-09 11:14:26.491648,20229.0,8.0
2022-12-09 11:17:26.504574,20229.0,51.0
2022-12-09 11:12:26.505617,11009.0,50.0
2022-12-09 11:15:26.514532,10869.0,56.0
2022-12-09 11:15:26.521825,33462.0,25.0
2022-12-09 11:10:26.532115,1778.0,31.0
2022-12-09 11:12:26.534258,34908.0,50.0
2022-12-09 11:11:26.544790,12569.0,25.0
2022-12-09 11:17:26.550166,1586.0,46.0
2022-12-09 11:11:26.552947,15813.0,23.0
2022-12-09 11:09:26.554907,36951.0,40.0
