time,anime_id,watchDuration
2022-12-09 10:54:49.724922,10030.0,10.0
2022-12-09 10:56:49.734186,210.0,2.0
2022-12-09 10:55:49.734186,210.0,23.0
2022-12-09 11:01:49.742931,74.0,38.0
2022-12-09 11:01:49.751959,4722.0,5.0
2022-12-09 10:59:49.766395,10800.0,5.0
2022-12-09 11:03:49.773471,1735.0,3.0
2022-12-09 11:01:49.785384,74.0,9.0
2022-12-09 11:01:49.785384,14397.0,47.0
2022-12-09 11:01:49.785384,9863.0,37.0
2022-12-09 10:54:49.801771,1557.0,56.0
2022-12-09 10:55:49.816367,14397.0,1.0
2022-12-09 10:58:49.824475,3731.0,5.0
2022-12-09 10:57:49.825470,14397.0,44.0
2022-12-09 10:58:49.825470,3731.0,14.0
2022-12-09 11:02:49.836065,21.0,15.0
2022-12-09 11:03:49.836065,9513.0,26.0
2022-12-09 10:56:49.850684,857.0,10.0
2022-12-09 10:58:49.851683,1974.0,8.0
2022-12-09 11:03:49.851683,7817.0,28.0
2022-12-09 10:56:49.868370,5690.0,27.0
2022-12-09 10:55:49.873459,966.0,1.0
2022-12-09 11:01:49.873459,120.0,13.0
2022-12-09 10:57:49.885126,6645.0,27.0
2022-12-09 10:56:49.885126,857.0,43.0
2022-12-09 10:59:49.885126,1698.0,17.0
2022-12-09 10:59:49.901803,14713.0,52.0
2022-12-09 10:55:49.901803,1571.0,34.0
2022-12-09 10:59:49.901803,14713.0,45.0
2022-12-09 11:00:49.918461,233.0,57.0
2022-12-09 10:57:49.919464,232.0,5.0
2022-12-09 10:55:49.919464,14713.0,46.0
2022-12-09 10:54:49.928870,3092.0,24.0
2022-12-09 10:59:49.934111,9656.0,29.0
2022-12-09 11:04:49.934111,232.0,36.0
2022-12-09 10:55:49.934111,14713.0,8.0
2022-12-09 10:56:49.934111,9656.0,35.0
2022-12-09 10:55:49.951781,33185.0,34.0
2022-12-09 11:02:49.951781,11547.0,40.0
2022-12-09 10:54:49.951781,9926.0,15.0
2022-12-09 10:55:49.967359,2564.0,15.0
2022-12-09 11:03:49.973507,9389.0,23.0
2022-12-09 11:04:49.973507,7518.0,58.0
2022-12-09 10:59:49.985066,7605.0,49.0
2022-12-09 11:00:49.986100,7605.0,26.0
2022-12-09 11:01:49.986100,9998.0,11.0
2022-12-09 10:58:49.986100,34152.0,10.0
2022-12-09 10:59:50.000641,34152.0,54.0
2022-12-09 10:58:50.001641,5588.0,55.0
2022-12-09 11:01:50.001641,9998.0,33.0
2022-12-09 10:59:50.001641,12447.0,41.0
2022-12-09 11:00:50.016347,1381.0,23.0
2022-12-09 10:59:50.018381,8022.0,8.0
2022-12-09 11:03:50.018381,33398.0,37.0
2022-12-09 10:55:50.018381,33398.0,7.0
2022-12-09 10:58:50.018381,13247.0,18.0
2022-12-09 10:57:50.034963,13247.0,33.0
2022-12-09 10:54:50.034963,20667.0,39.0
2022-12-09 10:57:50.034963,1381.0,49.0
2022-12-09 11:00:50.034963,3294.0,34.0
2022-12-09 10:55:50.051704,20667.0,60.0
2022-12-09 11:03:50.051704,1381.0,39.0
2022-12-09 10:57:50.051704,33775.0,3.0
2022-12-09 10:57:50.051704,32666.0,25.0
2022-12-09 10:59:50.067321,8154.0,58.0
2022-12-09 10:56:50.068319,14353.0,10.0
2022-12-09 10:54:50.073482,8154.0,32.0
2022-12-09 11:02:50.073482,26443.0,33.0
2022-12-09 10:57:50.073482,16251.0,24.0
2022-12-09 10:59:50.084940,32561.0,20.0
2022-12-09 11:04:50.084940,29765.0,50.0
2022-12-09 10:56:50.084940,24275.0,56.0
2022-12-09 11:01:50.084940,24275.0,8.0
2022-12-09 10:56:50.100612,29765.0,26.0
2022-12-09 10:56:50.101612,35594.0,53.0
2022-12-09 11:01:50.101612,3669.0,50.0
2022-12-09 11:01:50.101612,5036.0,23.0
2022-12-09 11:01:50.117399,29363.0,21.0
2022-12-09 11:04:50.118399,9690.0,56.0
2022-12-09 10:54:50.118399,3669.0,30.0
2022-12-09 10:57:50.134039,19849.0,32.0
2022-12-09 11:04:50.135043,11009.0,58.0
2022-12-09 10:57:50.135043,5036.0,6.0
2022-12-09 10:56:50.150674,11009.0,13.0
2022-12-09 11:04:50.151668,812.0,13.0
2022-12-09 11:02:50.151668,8726.0,53.0
2022-12-09 10:55:50.168346,10869.0,37.0
2022-12-09 10:56:50.173516,747.0,9.0
2022-12-09 10:58:50.173516,8726.0,20.0
2022-12-09 10:54:50.182852,33155.0,52.0
2022-12-09 10:56:50.184892,20229.0,21.0
2022-12-09 10:59:50.184892,15813.0,42.0
2022-12-09 11:04:50.184892,3981.0,57.0
2022-12-09 10:54:50.184892,36951.0,34.0
2022-12-09 10:57:50.201923,33462.0,22.0
2022-12-09 10:58:50.202924,12569.0,58.0
2022-12-09 10:54:50.202924,18637.0,51.0
2022-12-09 11:00:50.202924,36951.0,18.0
2022-12-09 10:57:50.217444,20057.0,12.0
2022-12-09 10:55:50.217444,18637.0,12.0
