time,anime_id,watchDuration
2022-12-09 10:53:07.780212,59.0,23.0
2022-12-09 10:57:07.793050,1735.0,50.0
2022-12-09 10:51:07.795053,10030.0,20.0
2022-12-09 10:48:07.795053,210.0,23.0
2022-12-09 10:56:07.795053,269.0,54.0
2022-12-09 10:54:07.795053,14397.0,28.0
2022-12-09 10:58:07.813526,3731.0,21.0
2022-12-09 10:52:07.816525,4722.0,42.0
2022-12-09 10:58:07.826905,3731.0,49.0
2022-12-09 10:50:07.828151,1557.0,55.0
2022-12-09 10:52:07.836230,9863.0,3.0
2022-12-09 10:53:07.843839,1557.0,29.0
2022-12-09 10:52:07.846840,5835.0,4.0
2022-12-09 10:57:07.855253,7817.0,29.0
2022-12-09 10:57:07.859372,120.0,24.0
2022-12-09 10:52:07.863428,9513.0,50.0
2022-12-09 10:50:07.864931,957.0,22.0
2022-12-09 10:48:07.864931,857.0,14.0
2022-12-09 10:49:07.864931,9863.0,35.0
2022-12-09 10:50:07.878236,249.0,34.0
2022-12-09 10:57:07.878236,7817.0,34.0
2022-12-09 10:55:07.893873,21.0,42.0
2022-12-09 10:51:07.894870,1974.0,20.0
2022-12-09 10:49:07.894870,1974.0,50.0
2022-12-09 10:50:07.914642,1571.0,37.0
2022-12-09 10:53:07.914642,1698.0,35.0
2022-12-09 10:51:07.922913,1698.0,0.0
2022-12-09 10:58:07.928076,249.0,25.0
2022-12-09 10:48:07.928076,9656.0,2.0
2022-12-09 10:52:07.928076,14713.0,25.0
2022-12-09 10:57:07.928076,1698.0,40.0
2022-12-09 10:57:07.944542,7674.0,35.0
2022-12-09 10:51:07.944542,9926.0,7.0
2022-12-09 10:57:07.944542,32370.0,6.0
2022-12-09 10:52:07.944542,9926.0,58.0
2022-12-09 10:51:07.961243,1579.0,59.0
2022-12-09 10:52:07.961243,33185.0,31.0
2022-12-09 10:54:07.961243,33185.0,4.0
2022-12-09 10:53:07.961243,7605.0,57.0
2022-12-09 10:53:07.977229,9926.0,60.0
2022-12-09 10:58:07.980130,11547.0,16.0
2022-12-09 10:57:07.980130,34152.0,39.0
2022-12-09 10:57:07.994865,11547.0,34.0
2022-12-09 10:54:07.994865,16642.0,51.0
2022-12-09 10:51:08.010422,5588.0,7.0
2022-12-09 10:53:08.014571,153.0,59.0
2022-12-09 10:54:08.026116,13247.0,41.0
2022-12-09 10:58:08.028150,34152.0,20.0
2022-12-09 10:50:08.028150,5588.0,30.0
2022-12-09 10:53:08.044811,5588.0,20.0
2022-12-09 10:48:08.044811,13247.0,30.0
2022-12-09 10:48:08.060489,12447.0,58.0
2022-12-09 10:57:08.061489,5588.0,55.0
2022-12-09 10:50:08.076116,8022.0,7.0
2022-12-09 10:55:08.078152,32666.0,53.0
2022-12-09 10:54:08.078152,20667.0,30.0
2022-12-09 10:53:08.094813,1051.0,17.0
2022-12-09 10:55:08.094813,35277.0,56.0
2022-12-09 10:58:08.094813,14353.0,53.0
2022-12-09 10:56:08.094813,14353.0,47.0
2022-12-09 10:53:08.111215,1381.0,52.0
2022-12-09 10:50:08.114795,14353.0,20.0
2022-12-09 10:58:08.127017,14353.0,50.0
2022-12-09 10:53:08.127017,32666.0,37.0
2022-12-09 10:48:08.142659,16251.0,3.0
2022-12-09 10:53:08.144692,5235.0,31.0
2022-12-09 10:48:08.144692,14353.0,6.0
2022-12-09 10:54:08.161594,35594.0,34.0
2022-12-09 10:49:08.161594,8154.0,28.0
2022-12-09 10:49:08.176227,32747.0,49.0
2022-12-09 10:52:08.177231,5117.0,49.0
2022-12-09 10:50:08.177231,8154.0,16.0
2022-12-09 10:57:08.177231,36847.0,16.0
2022-12-09 10:54:08.192736,24275.0,5.0
2022-12-09 10:54:08.194739,36847.0,1.0
2022-12-09 10:51:08.194739,36847.0,38.0
2022-12-09 10:50:08.194739,24275.0,48.0
2022-12-09 10:54:08.194739,812.0,47.0
2022-12-09 10:52:08.211418,19849.0,55.0
2022-12-09 10:57:08.215013,1811.0,36.0
2022-12-09 10:50:08.227973,19849.0,4.0
2022-12-09 10:56:08.227973,29363.0,56.0
2022-12-09 10:55:08.243630,3669.0,11.0
2022-12-09 10:58:08.244626,8726.0,1.0
2022-12-09 10:48:08.259282,5036.0,13.0
2022-12-09 10:53:08.261279,8726.0,23.0
2022-12-09 10:53:08.261279,11009.0,60.0
2022-12-09 10:58:08.261279,10869.0,12.0
2022-12-09 10:51:08.261279,11009.0,52.0
2022-12-09 10:58:08.278019,36951.0,55.0
2022-12-09 10:58:08.278019,12589.0,38.0
2022-12-09 10:51:08.293602,20229.0,34.0
2022-12-09 10:51:08.294604,8726.0,59.0
2022-12-09 10:48:08.309270,3981.0,4.0
2022-12-09 10:56:08.315357,33462.0,42.0
2022-12-09 10:52:08.315357,34908.0,41.0
2022-12-09 10:58:08.327804,15813.0,10.0
2022-12-09 10:53:08.327804,12569.0,45.0
2022-12-09 10:54:08.343446,20057.0,3.0
2022-12-09 10:54:08.343446,1586.0,27.0
