time,anime_id,watchDuration
2022-12-09 10:57:08.304062,7054.0,54.0
2022-12-09 10:59:08.306064,1735.0,29.0
2022-12-09 11:02:08.306064,4224.0,25.0
2022-12-09 10:57:08.306064,59.0,22.0
2022-12-09 10:59:08.323726,59.0,43.0
2022-12-09 10:58:08.323726,59.0,2.0
2022-12-09 10:57:08.338388,1735.0,51.0
2022-12-09 11:05:08.340429,1557.0,3.0
2022-12-09 11:02:08.345595,4224.0,40.0
2022-12-09 11:02:08.356095,10030.0,6.0
2022-12-09 11:03:08.357096,4722.0,40.0
2022-12-09 11:04:08.357096,4722.0,36.0
2022-12-09 10:57:08.371736,10800.0,12.0
2022-12-09 11:05:08.373771,7817.0,5.0
2022-12-09 11:00:08.373771,10800.0,10.0
2022-12-09 11:01:08.390440,3731.0,5.0
2022-12-09 10:56:08.390440,7817.0,43.0
2022-12-09 11:04:08.390440,1974.0,37.0
2022-12-09 11:01:08.390440,21.0,56.0
2022-12-09 10:56:08.407054,957.0,57.0
2022-12-09 10:59:08.407054,120.0,26.0
2022-12-09 11:05:08.407054,957.0,3.0
2022-12-09 11:00:08.407054,957.0,45.0
2022-12-09 11:03:08.423635,7674.0,41.0
2022-12-09 11:04:08.423635,11759.0,46.0
2022-12-09 11:05:08.423635,1698.0,41.0
2022-12-09 11:00:08.439401,249.0,29.0
2022-12-09 10:57:08.440364,249.0,32.0
2022-12-09 11:01:08.445960,233.0,8.0
2022-12-09 11:03:08.456025,6645.0,6.0
2022-12-09 11:05:08.457021,2564.0,59.0
2022-12-09 11:00:08.457021,7674.0,47.0
2022-12-09 10:58:08.472733,233.0,5.0
2022-12-09 10:56:08.473686,9656.0,13.0
2022-12-09 11:03:08.488330,233.0,42.0
2022-12-09 11:04:08.490373,33185.0,56.0
2022-12-09 10:56:08.490373,9656.0,28.0
2022-12-09 11:06:08.507254,16642.0,58.0
2022-12-09 11:01:08.507254,7518.0,24.0
2022-12-09 10:58:08.522828,7518.0,10.0
2022-12-09 10:56:08.522828,16642.0,12.0
2022-12-09 11:04:08.522828,33185.0,31.0
2022-12-09 11:00:08.539465,7605.0,52.0
2022-12-09 11:01:08.546166,9998.0,20.0
2022-12-09 10:59:08.546166,11547.0,56.0
2022-12-09 11:05:08.557042,33185.0,23.0
2022-12-09 10:56:08.557042,16642.0,25.0
2022-12-09 11:06:08.572749,7605.0,19.0
2022-12-09 11:05:08.572749,27417.0,29.0
2022-12-09 11:04:08.589417,27417.0,39.0
2022-12-09 10:57:08.589417,1051.0,56.0
2022-12-09 11:05:08.606038,3294.0,12.0
2022-12-09 11:01:08.607066,3294.0,38.0
2022-12-09 11:01:08.607066,5588.0,11.0
2022-12-09 10:57:08.607066,1381.0,18.0
2022-12-09 10:57:08.622609,1381.0,19.0
2022-12-09 11:04:08.623609,33398.0,28.0
2022-12-09 11:04:08.623609,8022.0,18.0
2022-12-09 10:57:08.623609,1051.0,11.0
2022-12-09 10:59:08.640497,35277.0,60.0
2022-12-09 11:02:08.640497,35277.0,32.0
2022-12-09 11:05:08.646145,35277.0,30.0
2022-12-09 11:02:08.646145,32666.0,17.0
2022-12-09 10:57:08.657064,37447.0,34.0
2022-12-09 11:00:08.657064,35277.0,34.0
2022-12-09 10:57:08.657064,8154.0,42.0
2022-12-09 11:03:08.671693,8154.0,46.0
2022-12-09 10:56:08.673728,32747.0,8.0
2022-12-09 11:03:08.673728,35594.0,53.0
2022-12-09 11:03:08.673728,29765.0,33.0
2022-12-09 10:56:08.673728,8154.0,42.0
2022-12-09 10:57:08.689389,6777.0,17.0
2022-12-09 11:02:08.690419,29765.0,8.0
2022-12-09 10:56:08.690419,3669.0,31.0
2022-12-09 11:06:08.690419,29765.0,29.0
2022-12-09 11:03:08.706139,32561.0,19.0
2022-12-09 10:59:08.706139,1811.0,31.0
2022-12-09 10:57:08.706139,29363.0,23.0
2022-12-09 11:02:08.721658,29765.0,46.0
2022-12-09 11:05:08.722841,9690.0,19.0
2022-12-09 11:04:08.722841,747.0,60.0
2022-12-09 11:03:08.722841,11009.0,19.0
2022-12-09 11:05:08.722841,747.0,48.0
2022-12-09 11:04:08.740228,8726.0,30.0
2022-12-09 11:02:08.740228,8726.0,57.0
2022-12-09 10:58:08.746317,11009.0,43.0
2022-12-09 10:58:08.746317,9721.0,38.0
2022-12-09 10:57:08.755901,747.0,30.0
2022-12-09 11:00:08.756864,12589.0,46.0
2022-12-09 11:03:08.756864,12589.0,22.0
2022-12-09 11:02:08.756864,33155.0,25.0
2022-12-09 10:58:08.771743,3981.0,48.0
2022-12-09 11:00:08.772744,36951.0,56.0
2022-12-09 10:57:08.772744,12569.0,10.0
2022-12-09 11:05:08.772744,33462.0,34.0
2022-12-09 11:04:08.772744,36951.0,38.0
2022-12-09 11:00:08.790185,1586.0,37.0
2022-12-09 10:58:08.790185,3981.0,4.0
2022-12-09 11:05:08.790185,34908.0,42.0
2022-12-09 11:04:08.790185,6828.0,57.0
