time,anime_id,watchDuration
2022-12-09 10:59:28.032393,1735.0,40.0
2022-12-09 10:59:28.038083,7054.0,4.0
2022-12-09 10:58:28.038083,4722.0,55.0
2022-12-09 11:03:28.038083,10030.0,42.0
2022-12-09 10:56:28.053758,1735.0,10.0
2022-12-09 11:03:28.053758,1557.0,58.0
2022-12-09 10:57:28.053758,14397.0,48.0
2022-12-09 10:55:28.071434,14397.0,38.0
2022-12-09 11:03:28.076118,5835.0,24.0
2022-12-09 10:58:28.076118,4722.0,5.0
2022-12-09 11:05:28.088099,74.0,60.0
2022-12-09 10:58:28.088099,74.0,56.0
2022-12-09 10:58:28.088099,9513.0,17.0
2022-12-09 11:03:28.104752,14397.0,52.0
2022-12-09 10:57:28.104752,21.0,33.0
2022-12-09 11:01:28.104752,7817.0,16.0
2022-12-09 11:01:28.104752,3731.0,45.0
2022-12-09 11:02:28.121406,1974.0,31.0
2022-12-09 10:55:28.121406,9863.0,10.0
2022-12-09 11:02:28.121406,1974.0,30.0
2022-12-09 11:01:28.121406,7817.0,45.0
2022-12-09 11:01:28.137184,120.0,25.0
2022-12-09 10:55:28.138218,6645.0,21.0
2022-12-09 11:03:28.138218,1974.0,15.0
2022-12-09 10:57:28.138218,1914.0,0.0
2022-12-09 11:02:28.152832,11759.0,32.0
2022-12-09 10:58:28.153832,1571.0,20.0
2022-12-09 11:01:28.153832,11759.0,33.0
2022-12-09 11:04:28.153832,11759.0,7.0
2022-12-09 10:55:28.153832,1571.0,19.0
2022-12-09 11:01:28.171469,14713.0,21.0
2022-12-09 11:00:28.176115,1698.0,24.0
2022-12-09 10:58:28.176115,3092.0,11.0
2022-12-09 11:03:28.186101,9926.0,4.0
2022-12-09 10:57:28.188137,3092.0,13.0
2022-12-09 11:04:28.188137,1579.0,41.0
2022-12-09 11:02:28.188137,233.0,8.0
2022-12-09 11:04:28.188137,33185.0,12.0
2022-12-09 10:59:28.203796,7518.0,21.0
2022-12-09 10:57:28.204797,7605.0,41.0
2022-12-09 10:55:28.204797,2564.0,17.0
2022-12-09 10:57:28.204797,1579.0,27.0
2022-12-09 11:03:28.219347,9389.0,36.0
2022-12-09 11:03:28.221388,33185.0,35.0
2022-12-09 11:02:28.221388,7518.0,38.0
2022-12-09 11:01:28.221388,23903.0,56.0
2022-12-09 11:00:28.221388,153.0,46.0
2022-12-09 11:03:28.237001,153.0,18.0
2022-12-09 10:59:28.237966,27417.0,31.0
2022-12-09 11:03:28.237966,33398.0,0.0
2022-12-09 11:01:28.237966,9998.0,37.0
2022-12-09 10:57:28.252631,23903.0,14.0
2022-12-09 11:04:28.254632,8022.0,15.0
2022-12-09 11:00:28.254632,1051.0,28.0
2022-12-09 10:56:28.254632,23903.0,23.0
2022-12-09 11:02:28.254632,12447.0,45.0
2022-12-09 11:01:28.271265,33398.0,35.0
2022-12-09 10:57:28.276362,32666.0,30.0
2022-12-09 10:58:28.276362,32666.0,49.0
2022-12-09 11:01:28.287061,20667.0,48.0
2022-12-09 10:56:28.287061,35277.0,42.0
2022-12-09 10:59:28.287061,32666.0,43.0
2022-12-09 11:03:28.287061,5235.0,42.0
2022-12-09 10:57:28.302624,32747.0,5.0
2022-12-09 11:04:28.304677,14353.0,48.0
2022-12-09 10:55:28.321365,37447.0,42.0
2022-12-09 11:01:28.321365,5235.0,29.0
2022-12-09 11:05:28.321365,35277.0,9.0
2022-12-09 11:03:28.338007,32747.0,57.0
2022-12-09 10:59:28.338007,32561.0,49.0
2022-12-09 10:56:28.338007,26443.0,13.0
2022-12-09 11:01:28.338007,32561.0,9.0
2022-12-09 10:56:28.353592,26443.0,14.0
2022-12-09 10:57:28.353592,29363.0,28.0
2022-12-09 11:02:28.353592,3669.0,37.0
2022-12-09 10:56:28.353592,9690.0,58.0
2022-12-09 10:59:28.376382,9690.0,25.0
2022-12-09 11:00:28.376382,24275.0,32.0
2022-12-09 10:55:28.387145,9690.0,38.0
2022-12-09 11:05:28.395837,29363.0,16.0
2022-12-09 11:05:28.404846,1811.0,7.0
2022-12-09 10:58:28.412971,5036.0,42.0
2022-12-09 11:01:28.420560,9690.0,17.0
2022-12-09 10:55:28.420560,7791.0,46.0
2022-12-09 11:01:28.420560,11009.0,60.0
2022-12-09 10:57:28.438093,9690.0,49.0
2022-12-09 11:00:28.438093,7791.0,44.0
2022-12-09 10:58:28.438093,7791.0,8.0
2022-12-09 10:58:28.455664,20229.0,56.0
2022-12-09 10:55:28.455664,8726.0,19.0
2022-12-09 11:03:28.455664,8726.0,2.0
2022-12-09 10:55:28.469246,20229.0,42.0
2022-12-09 11:03:28.471287,20229.0,5.0
2022-12-09 10:56:28.476442,12589.0,10.0
2022-12-09 10:58:28.476442,1778.0,13.0
2022-12-09 11:03:28.476442,15813.0,55.0
2022-12-09 10:56:28.487866,3981.0,41.0
2022-12-09 10:55:28.487866,1586.0,52.0
2022-12-09 10:55:28.504619,34908.0,3.0
2022-12-09 10:57:28.504619,34908.0,14.0
