time,anime_id,watchDuration
2022-12-09 10:54:58.387814,11123.0,13.0
2022-12-09 10:51:58.390199,74.0,9.0
2022-12-09 10:51:58.400319,6045.0,7.0
2022-12-09 10:58:58.404639,74.0,29.0
2022-12-09 10:54:58.413213,74.0,53.0
2022-12-09 10:53:58.420067,59.0,39.0
2022-12-09 10:53:58.422122,1735.0,39.0
2022-12-09 10:50:58.431310,14397.0,60.0
2022-12-09 10:59:58.437885,4722.0,21.0
2022-12-09 10:52:58.437885,9863.0,54.0
2022-12-09 10:57:58.437885,9513.0,49.0
2022-12-09 10:52:58.455488,5835.0,6.0
2022-12-09 10:59:58.455488,7817.0,6.0
2022-12-09 10:58:58.455488,7817.0,2.0
2022-12-09 10:57:58.472134,7817.0,33.0
2022-12-09 10:58:58.472134,5835.0,45.0
2022-12-09 10:58:58.472134,9863.0,9.0
2022-12-09 10:49:58.472134,21.0,21.0
2022-12-09 10:53:58.488799,957.0,13.0
2022-12-09 10:56:58.488799,9863.0,58.0
2022-12-09 10:50:58.488799,21.0,39.0
2022-12-09 10:58:58.488799,966.0,7.0
2022-12-09 10:59:58.504423,1571.0,1.0
2022-12-09 10:54:58.504423,1974.0,24.0
2022-12-09 10:51:58.504423,249.0,2.0
2022-12-09 10:50:58.520160,7674.0,45.0
2022-12-09 10:57:58.522196,11759.0,52.0
2022-12-09 10:53:58.522196,249.0,9.0
2022-12-09 10:58:58.531270,233.0,0.0
2022-12-09 10:55:58.536646,232.0,20.0
2022-12-09 10:52:58.538681,2564.0,23.0
2022-12-09 10:56:58.538681,2564.0,16.0
2022-12-09 10:49:58.538681,1698.0,49.0
2022-12-09 10:55:58.553521,7674.0,29.0
2022-12-09 10:52:58.555558,9926.0,42.0
2022-12-09 10:53:58.555558,232.0,30.0
2022-12-09 10:58:58.555558,233.0,1.0
2022-12-09 10:52:58.555558,9656.0,54.0
2022-12-09 10:50:58.572207,33185.0,46.0
2022-12-09 10:52:58.572207,11547.0,24.0
2022-12-09 10:50:58.572207,34152.0,58.0
2022-12-09 10:56:58.572207,11547.0,42.0
2022-12-09 10:56:58.587772,9389.0,45.0
2022-12-09 10:54:58.588772,34152.0,38.0
2022-12-09 10:55:58.588772,27417.0,2.0
2022-12-09 10:59:58.588772,9998.0,11.0
2022-12-09 10:57:58.603375,34152.0,26.0
2022-12-09 10:53:58.604409,9389.0,45.0
2022-12-09 10:58:58.604409,153.0,36.0
2022-12-09 10:55:58.604409,27417.0,11.0
2022-12-09 10:52:58.620109,27417.0,12.0
2022-12-09 10:50:58.621143,1051.0,51.0
2022-12-09 10:56:58.621143,27417.0,17.0
2022-12-09 10:54:58.631309,13247.0,60.0
2022-12-09 10:56:58.636763,12447.0,1.0
2022-12-09 10:51:58.638799,33398.0,1.0
2022-12-09 10:52:58.638799,1381.0,56.0
2022-12-09 10:56:58.638799,33775.0,24.0
2022-12-09 10:58:58.638799,1051.0,4.0
2022-12-09 10:55:58.654464,8022.0,33.0
2022-12-09 10:54:58.654464,35277.0,35.0
2022-12-09 10:51:58.654464,20667.0,19.0
2022-12-09 10:57:58.654464,8154.0,0.0
2022-12-09 10:55:58.670070,32666.0,43.0
2022-12-09 10:57:58.671074,20667.0,10.0
2022-12-09 10:57:58.671074,5117.0,28.0
2022-12-09 10:59:58.671074,5235.0,45.0
2022-12-09 10:53:58.671074,14353.0,0.0
2022-12-09 10:50:58.688613,35594.0,36.0
2022-12-09 10:53:58.688613,26443.0,40.0
2022-12-09 10:56:58.703251,32561.0,45.0
2022-12-09 10:59:58.704292,36847.0,23.0
2022-12-09 10:51:58.704292,5117.0,3.0
2022-12-09 10:56:58.704292,26443.0,3.0
2022-12-09 10:55:58.720882,29765.0,59.0
2022-12-09 10:57:58.720882,6777.0,10.0
2022-12-09 10:54:58.731484,36847.0,17.0
2022-12-09 10:53:58.736545,5036.0,52.0
2022-12-09 10:59:58.738543,24275.0,8.0
2022-12-09 10:51:58.738543,9721.0,38.0
2022-12-09 10:58:58.738543,29363.0,10.0
2022-12-09 10:51:58.738543,29363.0,4.0
2022-12-09 10:50:58.756208,3669.0,51.0
2022-12-09 10:59:58.758241,19849.0,22.0
2022-12-09 10:56:58.758241,747.0,5.0
2022-12-09 10:57:58.770964,20229.0,23.0
2022-12-09 10:55:58.770964,9721.0,30.0
2022-12-09 10:49:58.779291,20229.0,38.0
2022-12-09 10:58:58.779291,12589.0,34.0
2022-12-09 10:59:58.786655,3981.0,59.0
2022-12-09 10:54:58.787687,8726.0,41.0
2022-12-09 10:49:58.795763,15813.0,56.0
2022-12-09 10:53:58.795763,34908.0,55.0
2022-12-09 10:49:58.804372,3981.0,30.0
2022-12-09 10:58:58.804372,1778.0,20.0
2022-12-09 10:53:58.820903,3981.0,13.0
2022-12-09 10:58:58.821902,15813.0,53.0
2022-12-09 10:51:58.831519,12569.0,47.0
2022-12-09 10:50:58.838626,12569.0,58.0
2022-12-09 10:54:58.838626,33462.0,36.0
