time,anime_id,watchDuration
2022-12-09 11:05:20.337316,6045.0,16.0
2022-12-09 11:06:20.338315,6045.0,38.0
2022-12-09 11:06:20.338315,11123.0,21.0
2022-12-09 11:10:20.344143,14227.0,37.0
2022-12-09 11:09:20.344143,6045.0,55.0
2022-12-09 11:07:20.344143,210.0,47.0
2022-12-09 11:06:20.344143,1557.0,0.0
2022-12-09 11:07:20.344143,1735.0,26.0
2022-12-09 11:06:20.344143,74.0,16.0
2022-12-09 11:13:20.344143,1557.0,47.0
2022-12-09 11:12:20.344143,9863.0,25.0
2022-12-09 11:13:20.344143,14397.0,23.0
2022-12-09 11:11:20.360918,10800.0,37.0
2022-12-09 11:11:20.362967,120.0,56.0
2022-12-09 11:12:20.362967,966.0,43.0
2022-12-09 11:10:20.362967,1974.0,24.0
2022-12-09 11:10:20.362967,5835.0,44.0
2022-12-09 11:13:20.362967,21.0,2.0
2022-12-09 11:05:20.362967,21.0,29.0
2022-12-09 11:08:20.362967,857.0,30.0
2022-12-09 11:08:20.376487,120.0,29.0
2022-12-09 11:11:20.377489,966.0,10.0
2022-12-09 11:15:20.377489,249.0,1.0
2022-12-09 11:09:20.377489,6645.0,50.0
2022-12-09 11:08:20.377489,1914.0,45.0
2022-12-09 11:12:20.377489,857.0,57.0
2022-12-09 11:08:20.377489,6645.0,37.0
2022-12-09 11:09:20.377489,6645.0,39.0
2022-12-09 11:11:20.377489,249.0,39.0
2022-12-09 11:11:20.393471,9926.0,15.0
2022-12-09 11:06:20.393471,9926.0,26.0
2022-12-09 11:12:20.393471,9656.0,51.0
2022-12-09 11:14:20.393471,2564.0,29.0
2022-12-09 11:05:20.393471,9656.0,9.0
2022-12-09 11:15:20.393471,32370.0,49.0
2022-12-09 11:06:20.393471,232.0,52.0
2022-12-09 11:09:20.393471,9656.0,51.0
2022-12-09 11:15:20.410405,33185.0,23.0
2022-12-09 11:08:20.411408,32370.0,18.0
2022-12-09 11:13:20.411408,7518.0,47.0
2022-12-09 11:12:20.411408,1579.0,0.0
2022-12-09 11:14:20.411408,3092.0,31.0
2022-12-09 11:11:20.411408,34152.0,28.0
2022-12-09 11:10:20.411408,7605.0,15.0
2022-12-09 11:05:20.411408,33185.0,38.0
2022-12-09 11:11:20.411408,16642.0,34.0
2022-12-09 11:10:20.427153,9389.0,13.0
2022-12-09 11:05:20.427153,9998.0,47.0
2022-12-09 11:13:20.427153,33398.0,32.0
2022-12-09 11:06:20.427153,33398.0,41.0
2022-12-09 11:08:20.427153,5588.0,50.0
2022-12-09 11:15:20.427153,12447.0,9.0
2022-12-09 11:14:20.427153,13247.0,57.0
2022-12-09 11:06:20.427153,1051.0,56.0
2022-12-09 11:14:20.442898,1051.0,25.0
2022-12-09 11:10:20.443936,13247.0,32.0
2022-12-09 11:12:20.443936,37447.0,14.0
2022-12-09 11:14:20.443936,35277.0,28.0
2022-12-09 11:08:20.443936,14353.0,47.0
2022-12-09 11:15:20.443936,12447.0,48.0
2022-12-09 11:06:20.443936,5235.0,28.0
2022-12-09 11:14:20.443936,8022.0,47.0
2022-12-09 11:08:20.443936,8022.0,21.0
2022-12-09 11:14:20.459720,5235.0,6.0
2022-12-09 11:09:20.459720,14353.0,17.0
2022-12-09 11:10:20.459720,37447.0,36.0
2022-12-09 11:08:20.459720,5235.0,8.0
2022-12-09 11:15:20.459720,36847.0,17.0
2022-12-09 11:14:20.475348,16251.0,23.0
2022-12-09 11:14:20.475348,26443.0,5.0
2022-12-09 11:10:20.475348,5235.0,42.0
2022-12-09 11:13:20.475348,24275.0,16.0
2022-12-09 11:05:20.475348,29765.0,53.0
2022-12-09 11:10:20.475348,29363.0,31.0
2022-12-09 11:12:20.475348,29765.0,44.0
2022-12-09 11:06:20.475348,1811.0,43.0
2022-12-09 11:07:20.492377,9721.0,58.0
2022-12-09 11:05:20.492377,29363.0,44.0
2022-12-09 11:05:20.492377,9690.0,21.0
2022-12-09 11:10:20.492377,29363.0,18.0
2022-12-09 11:14:20.492377,9690.0,5.0
2022-12-09 11:12:20.492377,19849.0,16.0
2022-12-09 11:14:20.492377,11009.0,34.0
2022-12-09 11:12:20.492377,20229.0,24.0
2022-12-09 11:13:20.492377,5036.0,42.0
2022-12-09 11:13:20.509312,7791.0,13.0
2022-12-09 11:06:20.509312,19849.0,26.0
2022-12-09 11:10:20.509312,812.0,51.0
2022-12-09 11:14:20.509312,15813.0,30.0
2022-12-09 11:15:20.509312,36951.0,50.0
2022-12-09 11:10:20.509312,33155.0,32.0
2022-12-09 11:05:20.509312,33155.0,51.0
2022-12-09 11:13:20.509312,15813.0,28.0
2022-12-09 11:09:20.509312,34908.0,34.0
2022-12-09 11:08:20.525124,33462.0,4.0
2022-12-09 11:15:20.525124,12589.0,26.0
2022-12-09 11:07:20.525124,36951.0,45.0
2022-12-09 11:12:20.525124,33462.0,38.0
2022-12-09 11:05:20.525124,36951.0,56.0
2022-12-09 11:09:20.525124,33462.0,37.0
