time,anime_id,watchDuration
2022-12-09 10:46:37.508345,4224.0,14.0
2022-12-09 10:49:37.511395,74.0,44.0
2022-12-09 10:51:37.511395,11123.0,0.0
2022-12-09 10:52:37.520451,74.0,0.0
2022-12-09 10:48:37.523688,10030.0,9.0
2022-12-09 10:50:37.523688,74.0,35.0
2022-12-09 10:49:37.530946,10030.0,34.0
2022-12-09 10:50:37.533197,4224.0,21.0
2022-12-09 10:43:37.533197,5835.0,14.0
2022-12-09 10:49:37.543625,4224.0,54.0
2022-12-09 10:44:37.543625,10800.0,8.0
2022-12-09 10:46:37.551885,7817.0,58.0
2022-12-09 10:43:37.554040,5835.0,49.0
2022-12-09 10:46:37.554040,5835.0,23.0
2022-12-09 10:51:37.562200,3731.0,25.0
2022-12-09 10:44:37.564449,5835.0,10.0
2022-12-09 10:48:37.564449,9863.0,30.0
2022-12-09 10:43:37.574959,1974.0,12.0
2022-12-09 10:45:37.574959,21.0,15.0
2022-12-09 10:51:37.583455,1974.0,15.0
2022-12-09 10:51:37.585241,5690.0,18.0
2022-12-09 10:51:37.585241,1974.0,49.0
2022-12-09 10:42:37.593495,1571.0,37.0
2022-12-09 10:44:37.595750,1974.0,16.0
2022-12-09 10:46:37.595750,11759.0,18.0
2022-12-09 10:43:37.605804,249.0,35.0
2022-12-09 10:51:37.608996,5690.0,7.0
2022-12-09 10:51:37.610032,249.0,58.0
2022-12-09 10:49:37.616627,232.0,43.0
2022-12-09 10:44:37.616627,1698.0,51.0
2022-12-09 10:47:37.624806,9656.0,0.0
2022-12-09 10:44:37.627059,2564.0,5.0
2022-12-09 10:43:37.627059,11759.0,1.0
2022-12-09 10:50:37.637563,7674.0,40.0
2022-12-09 10:44:37.637563,9926.0,1.0
2022-12-09 10:48:37.637563,233.0,54.0
2022-12-09 10:47:37.648832,33185.0,0.0
2022-12-09 10:43:37.648832,1579.0,31.0
2022-12-09 10:47:37.656086,9926.0,23.0
2022-12-09 10:50:37.658337,9926.0,9.0
2022-12-09 10:52:37.658337,33185.0,4.0
2022-12-09 10:52:37.668716,1579.0,29.0
2022-12-09 10:48:37.668716,32370.0,57.0
2022-12-09 10:50:37.676976,32370.0,57.0
2022-12-09 10:49:37.679228,33185.0,3.0
2022-12-09 10:48:37.679228,34152.0,23.0
2022-12-09 10:48:37.689457,153.0,43.0
2022-12-09 10:45:37.689671,34152.0,15.0
2022-12-09 10:48:37.689671,27417.0,48.0
2022-12-09 10:48:37.700181,33398.0,49.0
2022-12-09 10:44:37.700181,27417.0,55.0
2022-12-09 10:48:37.709564,5588.0,6.0
2022-12-09 10:52:37.710398,23903.0,59.0
2022-12-09 10:49:37.718581,13247.0,30.0
2022-12-09 10:45:37.720762,1051.0,23.0
2022-12-09 10:50:37.728935,23903.0,12.0
2022-12-09 10:51:37.731117,13247.0,17.0
2022-12-09 10:46:37.739321,32666.0,24.0
2022-12-09 10:43:37.741543,8022.0,16.0
2022-12-09 10:51:37.741543,12447.0,39.0
2022-12-09 10:46:37.751887,33775.0,49.0
2022-12-09 10:46:37.751887,1381.0,48.0
2022-12-09 10:42:37.760103,8154.0,25.0
2022-12-09 10:46:37.762317,5117.0,45.0
2022-12-09 10:47:37.762317,37447.0,3.0
2022-12-09 10:45:37.770761,14353.0,5.0
2022-12-09 10:43:37.773605,6777.0,25.0
2022-12-09 10:43:37.773605,32747.0,55.0
2022-12-09 10:49:37.780945,6777.0,50.0
2022-12-09 10:52:37.783196,35594.0,55.0
2022-12-09 10:45:37.783196,32561.0,12.0
2022-12-09 10:44:37.793631,36847.0,37.0
2022-12-09 10:50:37.794661,36847.0,28.0
2022-12-09 10:44:37.794661,29363.0,1.0
2022-12-09 10:44:37.794661,36847.0,8.0
2022-12-09 10:44:37.801781,6777.0,13.0
2022-12-09 10:44:37.801925,5036.0,11.0
2022-12-09 10:47:37.804090,29363.0,52.0
2022-12-09 10:48:37.804090,1811.0,47.0
2022-12-09 10:50:37.804090,24275.0,27.0
2022-12-09 10:44:37.804090,7791.0,22.0
2022-12-09 10:47:37.812953,3669.0,58.0
2022-12-09 10:45:37.814633,747.0,22.0
2022-12-09 10:50:37.814633,812.0,16.0
2022-12-09 10:46:37.814633,20229.0,48.0
2022-12-09 10:46:37.814633,19849.0,34.0
2022-12-09 10:48:37.822820,19849.0,25.0
2022-12-09 10:45:37.824863,33155.0,25.0
2022-12-09 10:50:37.824991,33155.0,29.0
2022-12-09 10:51:37.824991,10869.0,49.0
2022-12-09 10:46:37.824991,33155.0,11.0
2022-12-09 10:43:37.824991,15813.0,56.0
2022-12-09 10:49:37.834262,20229.0,46.0
2022-12-09 10:52:37.836400,36951.0,7.0
2022-12-09 10:48:37.836400,36951.0,34.0
2022-12-09 10:47:37.836400,12589.0,27.0
2022-12-09 10:48:37.836400,1586.0,60.0
2022-12-09 10:51:37.843632,20057.0,21.0
2022-12-09 10:50:37.845769,20057.0,8.0
2022-12-09 10:52:37.845769,6828.0,12.0
