time,anime_id,watchDuration
2022-12-09 10:46:42.318295,269.0,51.0
2022-12-09 10:56:42.319361,6045.0,53.0
2022-12-09 10:48:42.328687,269.0,19.0
2022-12-09 10:53:42.330896,59.0,46.0
2022-12-09 10:55:42.339146,10030.0,25.0
2022-12-09 10:50:42.341357,10030.0,45.0
2022-12-09 10:56:42.341357,1557.0,38.0
2022-12-09 10:55:42.352878,9513.0,51.0
2022-12-09 10:46:42.352878,1557.0,42.0
2022-12-09 10:50:42.360196,9863.0,12.0
2022-12-09 10:52:42.362408,5835.0,55.0
2022-12-09 10:54:42.362408,1557.0,50.0
2022-12-09 10:52:42.372804,9513.0,13.0
2022-12-09 10:54:42.372804,7817.0,37.0
2022-12-09 10:53:42.381017,3731.0,36.0
2022-12-09 10:54:42.383229,120.0,46.0
2022-12-09 10:51:42.383229,5835.0,48.0
2022-12-09 10:48:42.393500,957.0,9.0
2022-12-09 10:48:42.393500,857.0,26.0
2022-12-09 10:47:42.401672,21.0,30.0
2022-12-09 10:51:42.403932,857.0,18.0
2022-12-09 10:48:42.403932,966.0,10.0
2022-12-09 10:50:42.414360,249.0,17.0
2022-12-09 10:46:42.414360,249.0,47.0
2022-12-09 10:55:42.424847,857.0,16.0
2022-12-09 10:47:42.425883,857.0,59.0
2022-12-09 10:46:42.425883,7674.0,8.0
2022-12-09 10:53:42.435451,1914.0,55.0
2022-12-09 10:50:42.435451,1698.0,57.0
2022-12-09 10:56:42.443720,14713.0,17.0
2022-12-09 10:54:42.445989,1698.0,56.0
2022-12-09 10:46:42.445989,232.0,17.0
2022-12-09 10:49:42.456421,2564.0,16.0
2022-12-09 10:49:42.456421,32370.0,4.0
2022-12-09 10:55:42.464696,232.0,50.0
2022-12-09 10:56:42.466961,233.0,8.0
2022-12-09 10:54:42.466961,7518.0,13.0
2022-12-09 10:48:42.475130,33185.0,48.0
2022-12-09 10:56:42.477408,32370.0,2.0
2022-12-09 10:54:42.477408,2564.0,16.0
2022-12-09 10:47:42.487948,7518.0,21.0
2022-12-09 10:46:42.487948,9998.0,24.0
2022-12-09 10:52:42.496322,33185.0,44.0
2022-12-09 10:56:42.498905,32370.0,24.0
2022-12-09 10:46:42.498905,11547.0,35.0
2022-12-09 10:50:42.506675,153.0,45.0
2022-12-09 10:46:42.508939,9998.0,13.0
2022-12-09 10:51:42.508939,9389.0,55.0
2022-12-09 10:52:42.519473,1051.0,6.0
2022-12-09 10:50:42.520511,9389.0,24.0
2022-12-09 10:54:42.520511,23903.0,8.0
2022-12-09 10:54:42.527879,13247.0,13.0
2022-12-09 10:49:42.527879,27417.0,7.0
2022-12-09 10:47:42.538216,32666.0,9.0
2022-12-09 10:51:42.541119,33775.0,14.0
2022-12-09 10:54:42.542153,1051.0,11.0
2022-12-09 10:52:42.548325,37447.0,25.0
2022-12-09 10:54:42.550588,32666.0,4.0
2022-12-09 10:48:42.550588,35277.0,23.0
2022-12-09 10:55:42.560833,14353.0,48.0
2022-12-09 10:49:42.561837,20667.0,49.0
2022-12-09 10:56:42.569103,8154.0,50.0
2022-12-09 10:53:42.571372,8154.0,30.0
2022-12-09 10:53:42.571372,32747.0,14.0
2022-12-09 10:56:42.581576,5117.0,4.0
2022-12-09 10:47:42.581787,14353.0,47.0
2022-12-09 10:46:42.581787,14353.0,56.0
2022-12-09 10:55:42.592315,8154.0,17.0
2022-12-09 10:56:42.592315,5117.0,13.0
2022-12-09 10:51:42.600543,5235.0,14.0
2022-12-09 10:47:42.603819,8154.0,22.0
2022-12-09 10:55:42.603819,26443.0,25.0
2022-12-09 10:54:42.611182,29363.0,49.0
2022-12-09 10:54:42.613446,35594.0,58.0
2022-12-09 10:49:42.613446,29363.0,29.0
2022-12-09 10:50:42.623756,3669.0,56.0
2022-12-09 10:52:42.623756,36847.0,14.0
2022-12-09 10:49:42.632027,29363.0,8.0
2022-12-09 10:53:42.634298,29363.0,51.0
2022-12-09 10:55:42.634298,812.0,16.0
2022-12-09 10:51:42.644523,29363.0,13.0
2022-12-09 10:50:42.644738,9721.0,12.0
2022-12-09 10:55:42.644738,9690.0,41.0
2022-12-09 10:53:42.655268,20229.0,30.0
2022-12-09 10:51:42.655268,11009.0,49.0
2022-12-09 10:47:42.664139,7791.0,25.0
2022-12-09 10:55:42.665796,9721.0,49.0
2022-12-09 10:50:42.665796,33155.0,36.0
2022-12-09 10:55:42.676122,3981.0,49.0
2022-12-09 10:55:42.676337,8726.0,44.0
2022-12-09 10:49:42.676337,12589.0,51.0
2022-12-09 10:51:42.687477,3981.0,5.0
2022-12-09 10:51:42.687477,15813.0,30.0
2022-12-09 10:53:42.695747,36951.0,54.0
2022-12-09 10:54:42.698014,34908.0,32.0
2022-12-09 10:51:42.698014,10869.0,12.0
2022-12-09 10:48:42.708443,33462.0,60.0
2022-12-09 10:47:42.708443,20057.0,57.0
2022-12-09 10:55:42.716493,12569.0,33.0
2022-12-09 10:52:42.718965,1586.0,37.0
