time,anime_id,watchDuration
2022-12-09 10:41:29.253360,59.0,54.0
2022-12-09 10:47:29.262918,1735.0,35.0
2022-12-09 10:47:29.262918,10030.0,47.0
2022-12-09 10:40:29.273366,210.0,11.0
2022-12-09 10:39:29.273366,1557.0,32.0
2022-12-09 10:45:29.281644,10800.0,1.0
2022-12-09 10:42:29.283915,14397.0,32.0
2022-12-09 10:48:29.283915,10030.0,34.0
2022-12-09 10:44:29.292099,1557.0,19.0
2022-12-09 10:42:29.294363,4224.0,40.0
2022-12-09 10:44:29.294363,10030.0,0.0
2022-12-09 10:49:29.304900,4722.0,42.0
2022-12-09 10:39:29.304900,966.0,26.0
2022-12-09 10:43:29.313147,7817.0,27.0
2022-12-09 10:42:29.315738,5835.0,12.0
2022-12-09 10:46:29.325791,957.0,40.0
2022-12-09 10:45:29.325791,7817.0,23.0
2022-12-09 10:40:29.325791,7817.0,57.0
2022-12-09 10:43:29.337229,21.0,51.0
2022-12-09 10:49:29.344624,9863.0,42.0
2022-12-09 10:42:29.346917,120.0,16.0
2022-12-09 10:41:29.357155,21.0,42.0
2022-12-09 10:44:29.366451,120.0,37.0
2022-12-09 10:45:29.377163,957.0,36.0
2022-12-09 10:49:29.379099,5690.0,27.0
2022-12-09 10:42:29.388714,14713.0,20.0
2022-12-09 10:41:29.399079,232.0,53.0
2022-12-09 10:49:29.400124,11759.0,53.0
2022-12-09 10:39:29.409012,7674.0,9.0
2022-12-09 10:46:29.420421,1571.0,16.0
2022-12-09 10:40:29.429877,9926.0,53.0
2022-12-09 10:41:29.429877,1698.0,36.0
2022-12-09 10:49:29.441232,1698.0,25.0
2022-12-09 10:49:29.441232,3092.0,60.0
2022-12-09 10:39:29.448515,232.0,36.0
2022-12-09 10:43:29.450687,2564.0,57.0
2022-12-09 10:47:29.450687,2564.0,8.0
2022-12-09 10:48:29.461103,32370.0,18.0
2022-12-09 10:41:29.461103,33185.0,35.0
2022-12-09 10:39:29.469285,2564.0,55.0
2022-12-09 10:48:29.471454,7518.0,21.0
2022-12-09 10:40:29.471454,7605.0,55.0
2022-12-09 10:43:29.481767,32370.0,5.0
2022-12-09 10:41:29.481767,11547.0,54.0
2022-12-09 10:43:29.489948,33185.0,14.0
2022-12-09 10:41:29.492117,5588.0,17.0
2022-12-09 10:48:29.492117,34152.0,33.0
2022-12-09 10:44:29.502486,7605.0,33.0
2022-12-09 10:41:29.503498,1051.0,16.0
2022-12-09 10:40:29.503498,33398.0,46.0
2022-12-09 10:44:29.512739,1051.0,58.0
2022-12-09 10:46:29.512739,13247.0,37.0
2022-12-09 10:49:29.522017,5588.0,3.0
2022-12-09 10:49:29.524027,13247.0,35.0
2022-12-09 10:46:29.524027,1051.0,25.0
2022-12-09 10:40:29.533555,32666.0,23.0
2022-12-09 10:46:29.533555,8022.0,37.0
2022-12-09 10:46:29.542496,37447.0,33.0
2022-12-09 10:44:29.543533,20667.0,51.0
2022-12-09 10:40:29.543533,32747.0,3.0
2022-12-09 10:39:29.551891,20667.0,55.0
2022-12-09 10:44:29.551891,33775.0,7.0
2022-12-09 10:45:29.551891,5235.0,30.0
2022-12-09 10:45:29.564331,8154.0,7.0
2022-12-09 10:46:29.564331,33775.0,35.0
2022-12-09 10:44:29.572591,26443.0,34.0
2022-12-09 10:49:29.574854,16251.0,42.0
2022-12-09 10:42:29.574854,5235.0,47.0
2022-12-09 10:45:29.585313,36847.0,14.0
2022-12-09 10:46:29.586349,29765.0,8.0
2022-12-09 10:42:29.586349,36847.0,31.0
2022-12-09 10:48:29.595794,29363.0,1.0
2022-12-09 10:44:29.595794,6777.0,45.0
2022-12-09 10:48:29.607224,16251.0,6.0
2022-12-09 10:40:29.607224,29363.0,31.0
2022-12-09 10:40:29.616673,1811.0,55.0
2022-12-09 10:45:29.616673,5036.0,13.0
2022-12-09 10:49:29.625990,24275.0,52.0
2022-12-09 10:40:29.628001,3669.0,42.0
2022-12-09 10:46:29.628001,24275.0,22.0
2022-12-09 10:44:29.637455,7791.0,45.0
2022-12-09 10:49:29.637455,9690.0,47.0
2022-12-09 10:40:29.645589,812.0,56.0
2022-12-09 10:47:29.648857,5036.0,48.0
2022-12-09 10:48:29.648857,812.0,8.0
2022-12-09 10:47:29.658476,8726.0,16.0
2022-12-09 10:40:29.658476,20229.0,31.0
2022-12-09 10:46:29.666660,10869.0,31.0
2022-12-09 10:49:29.668917,8726.0,8.0
2022-12-09 10:45:29.668917,747.0,30.0
2022-12-09 10:46:29.677182,33462.0,57.0
2022-12-09 10:40:29.679445,12569.0,29.0
2022-12-09 10:39:29.679445,33155.0,39.0
2022-12-09 10:49:29.689706,1586.0,59.0
2022-12-09 10:43:29.690709,1586.0,30.0
2022-12-09 10:46:29.697969,10869.0,30.0
2022-12-09 10:41:29.700227,1586.0,60.0
2022-12-09 10:47:29.700227,3981.0,59.0
2022-12-09 10:42:29.709520,33462.0,17.0
2022-12-09 10:41:29.711538,14249.0,53.0
