time,anime_id,watchDuration
2022-12-09 10:42:50.697315,1735.0,0.0
2022-12-09 10:45:50.699329,269.0,6.0
2022-12-09 10:52:50.706545,10030.0,42.0
2022-12-09 10:48:50.706545,6045.0,22.0
2022-12-09 10:48:50.706545,59.0,25.0
2022-12-09 10:51:50.716744,1557.0,28.0
2022-12-09 10:45:50.718972,1557.0,31.0
2022-12-09 10:52:50.718972,3731.0,57.0
2022-12-09 10:52:50.729406,14397.0,40.0
2022-12-09 10:42:50.729406,5835.0,47.0
2022-12-09 10:48:50.737590,10030.0,58.0
2022-12-09 10:46:50.739799,74.0,4.0
2022-12-09 10:42:50.739799,966.0,55.0
2022-12-09 10:48:50.750225,9513.0,45.0
2022-12-09 10:47:50.750225,1557.0,38.0
2022-12-09 10:43:50.758407,9863.0,0.0
2022-12-09 10:50:50.760467,857.0,52.0
2022-12-09 10:43:50.768684,9863.0,30.0
2022-12-09 10:44:50.768684,957.0,45.0
2022-12-09 10:51:50.768684,857.0,25.0
2022-12-09 10:50:50.780973,21.0,30.0
2022-12-09 10:48:50.780973,6645.0,38.0
2022-12-09 10:51:50.789099,1974.0,8.0
2022-12-09 10:52:50.791239,7674.0,13.0
2022-12-09 10:46:50.801599,21.0,3.0
2022-12-09 10:52:50.809764,6645.0,27.0
2022-12-09 10:49:50.811928,232.0,40.0
2022-12-09 10:51:50.823197,5690.0,16.0
2022-12-09 10:46:50.823197,7674.0,32.0
2022-12-09 10:49:50.830369,7674.0,11.0
2022-12-09 10:49:50.832474,1571.0,36.0
2022-12-09 10:47:50.832474,1571.0,40.0
2022-12-09 10:49:50.842710,3092.0,58.0
2022-12-09 10:46:50.842710,9656.0,41.0
2022-12-09 10:51:50.850819,1579.0,20.0
2022-12-09 10:44:50.852899,1579.0,55.0
2022-12-09 10:46:50.852899,11547.0,56.0
2022-12-09 10:48:50.852899,1579.0,59.0
2022-12-09 10:50:50.861002,16642.0,16.0
2022-12-09 10:50:50.863027,7518.0,50.0
2022-12-09 10:50:50.864066,33185.0,15.0
2022-12-09 10:42:50.864066,16642.0,37.0
2022-12-09 10:50:50.864066,9998.0,13.0
2022-12-09 10:51:50.871296,7518.0,18.0
2022-12-09 10:48:50.873435,9998.0,28.0
2022-12-09 10:51:50.873435,153.0,52.0
2022-12-09 10:51:50.873435,5588.0,50.0
2022-12-09 10:50:50.873435,13247.0,9.0
2022-12-09 10:49:50.882701,7605.0,22.0
2022-12-09 10:44:50.884941,9389.0,59.0
2022-12-09 10:46:50.884941,3294.0,51.0
2022-12-09 10:47:50.894563,9998.0,32.0
2022-12-09 10:49:50.894563,153.0,46.0
2022-12-09 10:45:50.894563,3294.0,15.0
2022-12-09 10:50:50.905050,12447.0,52.0
2022-12-09 10:47:50.906085,8022.0,50.0
2022-12-09 10:52:50.906085,8022.0,6.0
2022-12-09 10:44:50.915703,1381.0,9.0
2022-12-09 10:47:50.915703,37447.0,20.0
2022-12-09 10:42:50.924306,20667.0,26.0
2022-12-09 10:50:50.926146,5235.0,60.0
2022-12-09 10:44:50.926146,32747.0,26.0
2022-12-09 10:49:50.934420,32666.0,10.0
2022-12-09 10:48:50.936684,35277.0,53.0
2022-12-09 10:50:50.936684,20667.0,60.0
2022-12-09 10:52:50.945929,20667.0,39.0
2022-12-09 10:43:50.946939,35277.0,59.0
2022-12-09 10:52:50.946939,14353.0,52.0
2022-12-09 10:52:50.955313,26443.0,13.0
2022-12-09 10:45:50.955313,8154.0,19.0
2022-12-09 10:44:50.967370,29765.0,28.0
2022-12-09 10:46:50.968526,16251.0,51.0
2022-12-09 10:43:50.977883,26443.0,14.0
2022-12-09 10:44:50.977883,3669.0,51.0
2022-12-09 10:52:50.989343,29765.0,34.0
2022-12-09 10:52:50.989343,32561.0,50.0
2022-12-09 10:44:50.996655,29765.0,44.0
2022-12-09 10:44:51.006979,5036.0,36.0
2022-12-09 10:50:51.010026,3669.0,36.0
2022-12-09 10:46:51.017236,7791.0,56.0
2022-12-09 10:48:51.019448,5036.0,35.0
2022-12-09 10:50:51.028985,29363.0,38.0
2022-12-09 10:48:51.030884,19849.0,59.0
2022-12-09 10:47:51.038202,19849.0,30.0
2022-12-09 10:45:51.040398,19849.0,26.0
2022-12-09 10:42:51.050218,9690.0,10.0
2022-12-09 10:43:51.050969,7791.0,7.0
2022-12-09 10:46:51.059254,12589.0,3.0
2022-12-09 10:52:51.061474,8726.0,19.0
2022-12-09 10:42:51.061474,12589.0,26.0
2022-12-09 10:47:51.071881,20229.0,37.0
2022-12-09 10:45:51.071881,33155.0,41.0
2022-12-09 10:43:51.080106,8726.0,13.0
2022-12-09 10:48:51.082326,33155.0,57.0
2022-12-09 10:46:51.082326,33155.0,12.0
2022-12-09 10:51:51.092719,33462.0,56.0
2022-12-09 10:45:51.092719,3981.0,7.0
2022-12-09 10:50:51.100941,34908.0,16.0
2022-12-09 10:43:51.103159,20057.0,41.0
2022-12-09 10:47:51.103159,1778.0,12.0
