time,anime_id,watchDuration
2022-12-09 11:08:54.665006,6045.0,25.0
2022-12-09 11:10:54.675040,10030.0,54.0
2022-12-09 11:08:54.678613,1735.0,1.0
2022-12-09 11:04:54.685952,6045.0,43.0
2022-12-09 11:14:54.685952,10030.0,18.0
2022-12-09 11:09:54.698467,1735.0,13.0
2022-12-09 11:11:54.706686,4224.0,8.0
2022-12-09 11:07:54.708884,1735.0,11.0
2022-12-09 11:05:54.718216,74.0,29.0
2022-12-09 11:08:54.720219,10800.0,60.0
2022-12-09 11:10:54.720219,9863.0,12.0
2022-12-09 11:05:54.729608,3731.0,37.0
2022-12-09 11:09:54.729608,7817.0,20.0
2022-12-09 11:07:54.738944,14397.0,27.0
2022-12-09 11:06:54.741121,1557.0,26.0
2022-12-09 11:14:54.741121,10800.0,7.0
2022-12-09 11:08:54.750619,9513.0,46.0
2022-12-09 11:05:54.750619,857.0,2.0
2022-12-09 11:10:54.758812,1974.0,17.0
2022-12-09 11:14:54.761019,6645.0,38.0
2022-12-09 11:11:54.761019,957.0,18.0
2022-12-09 11:05:54.771399,6645.0,19.0
2022-12-09 11:05:54.771399,6645.0,39.0
2022-12-09 11:11:54.781780,1571.0,26.0
2022-12-09 11:12:54.781780,21.0,41.0
2022-12-09 11:06:54.792194,6645.0,18.0
2022-12-09 11:04:54.792194,249.0,16.0
2022-12-09 11:09:54.802662,233.0,43.0
2022-12-09 11:10:54.802662,14713.0,23.0
2022-12-09 11:09:54.810896,233.0,23.0
2022-12-09 11:10:54.813118,11759.0,30.0
2022-12-09 11:12:54.813118,3092.0,30.0
2022-12-09 11:09:54.824413,14713.0,47.0
2022-12-09 11:10:54.826587,232.0,43.0
2022-12-09 11:09:54.831344,9926.0,49.0
2022-12-09 11:08:54.831344,233.0,42.0
2022-12-09 11:05:54.831344,11547.0,42.0
2022-12-09 11:14:54.843751,3092.0,37.0
2022-12-09 11:14:54.843751,1579.0,28.0
2022-12-09 11:04:54.851974,9926.0,8.0
2022-12-09 11:11:54.854190,16642.0,47.0
2022-12-09 11:06:54.854190,33185.0,50.0
2022-12-09 11:14:54.864572,1579.0,25.0
2022-12-09 11:10:54.864572,34152.0,53.0
2022-12-09 11:13:54.872798,27417.0,16.0
2022-12-09 11:09:54.875014,34152.0,15.0
2022-12-09 11:13:54.875014,34152.0,2.0
2022-12-09 11:11:54.885513,7605.0,38.0
2022-12-09 11:06:54.886549,33398.0,45.0
2022-12-09 11:11:54.886549,5588.0,56.0
2022-12-09 11:11:54.896155,1051.0,47.0
2022-12-09 11:07:54.896155,1381.0,18.0
2022-12-09 11:12:54.904337,8022.0,37.0
2022-12-09 11:07:54.906599,23903.0,35.0
2022-12-09 11:06:54.906599,1051.0,29.0
2022-12-09 11:11:54.917106,1051.0,22.0
2022-12-09 11:10:54.917106,20667.0,15.0
2022-12-09 11:04:54.925350,1381.0,23.0
2022-12-09 11:05:54.928371,37447.0,27.0
2022-12-09 11:06:54.935697,3294.0,18.0
2022-12-09 11:12:54.937968,1381.0,3.0
2022-12-09 11:08:54.937968,20667.0,47.0
2022-12-09 11:08:54.947795,32666.0,2.0
2022-12-09 11:09:54.949679,8154.0,44.0
2022-12-09 11:06:54.949679,33775.0,48.0
2022-12-09 11:05:54.959299,35277.0,51.0
2022-12-09 11:11:54.959299,37447.0,36.0
2022-12-09 11:08:54.967355,35594.0,59.0
2022-12-09 11:11:54.969930,26443.0,52.0
2022-12-09 11:10:54.969930,16251.0,11.0
2022-12-09 11:04:54.978205,36847.0,46.0
2022-12-09 11:08:54.978205,29765.0,3.0
2022-12-09 11:13:54.990502,35594.0,9.0
2022-12-09 11:13:55.001061,29765.0,58.0
2022-12-09 11:13:55.011562,32561.0,43.0
2022-12-09 11:09:55.011562,5036.0,23.0
2022-12-09 11:10:55.022002,32561.0,11.0
2022-12-09 11:10:55.022002,29363.0,29.0
2022-12-09 11:08:55.032406,19849.0,15.0
2022-12-09 11:13:55.040667,9721.0,49.0
2022-12-09 11:06:55.042875,9721.0,1.0
2022-12-09 11:13:55.042875,7791.0,22.0
2022-12-09 11:05:55.052552,1811.0,8.0
2022-12-09 11:06:55.053299,812.0,14.0
2022-12-09 11:11:55.053299,8726.0,19.0
2022-12-09 11:05:55.063716,9721.0,57.0
2022-12-09 11:10:55.063716,12589.0,9.0
2022-12-09 11:12:55.071912,10869.0,4.0
2022-12-09 11:10:55.074170,10869.0,24.0
2022-12-09 11:06:55.074170,36951.0,35.0
2022-12-09 11:09:55.084515,747.0,57.0
2022-12-09 11:11:55.084515,8726.0,45.0
2022-12-09 11:07:55.092685,3981.0,27.0
2022-12-09 11:04:55.094946,33155.0,37.0
2022-12-09 11:11:55.094946,12589.0,30.0
2022-12-09 11:14:55.105467,1586.0,14.0
2022-12-09 11:06:55.105467,33462.0,8.0
2022-12-09 11:05:55.105467,36951.0,1.0
2022-12-09 11:13:55.115759,6828.0,16.0
2022-12-09 11:09:55.123905,30347.0,51.0
