time,anime_id,watchDuration
2022-12-09 10:49:02.817605,210.0,41.0
2022-12-09 10:53:02.824976,10030.0,0.0
2022-12-09 10:57:02.829070,10030.0,15.0
2022-12-09 10:51:02.830072,4722.0,2.0
2022-12-09 10:58:02.834935,210.0,27.0
2022-12-09 10:52:02.837209,74.0,0.0
2022-12-09 10:55:02.837209,3731.0,6.0
2022-12-09 10:49:02.847402,210.0,55.0
2022-12-09 10:55:02.848439,74.0,1.0
2022-12-09 10:56:02.848439,10800.0,11.0
2022-12-09 10:53:02.858073,1557.0,55.0
2022-12-09 10:58:02.862357,10800.0,47.0
2022-12-09 10:58:02.866228,3731.0,22.0
2022-12-09 10:57:02.866228,957.0,38.0
2022-12-09 10:58:02.866228,966.0,21.0
2022-12-09 10:54:02.878385,957.0,45.0
2022-12-09 10:52:02.879339,857.0,14.0
2022-12-09 10:53:02.879339,120.0,1.0
2022-12-09 10:55:02.888983,5835.0,31.0
2022-12-09 10:55:02.888983,957.0,39.0
2022-12-09 10:48:02.896613,21.0,44.0
2022-12-09 10:55:02.899705,249.0,50.0
2022-12-09 10:50:02.900741,21.0,28.0
2022-12-09 10:52:02.900741,1571.0,1.0
2022-12-09 10:54:02.910287,857.0,34.0
2022-12-09 10:57:02.912970,1974.0,55.0
2022-12-09 10:57:02.915008,1571.0,5.0
2022-12-09 10:58:02.918744,232.0,14.0
2022-12-09 10:54:02.918744,1571.0,21.0
2022-12-09 10:51:02.918744,9656.0,10.0
2022-12-09 10:52:02.918744,7674.0,31.0
2022-12-09 10:51:02.918744,2564.0,24.0
2022-12-09 10:56:02.928603,1579.0,1.0
2022-12-09 10:51:02.931592,1698.0,2.0
2022-12-09 10:48:02.931592,232.0,50.0
2022-12-09 10:57:02.931592,3092.0,38.0
2022-12-09 10:50:02.931592,32370.0,2.0
2022-12-09 10:55:02.940032,9926.0,17.0
2022-12-09 10:57:02.942033,7605.0,13.0
2022-12-09 10:56:02.942033,7518.0,40.0
2022-12-09 10:54:02.945593,16642.0,6.0
2022-12-09 10:57:02.945593,9998.0,2.0
2022-12-09 10:56:02.949296,34152.0,45.0
2022-12-09 10:58:02.952481,27417.0,21.0
2022-12-09 10:53:02.952481,7518.0,34.0
2022-12-09 10:53:02.952481,153.0,55.0
2022-12-09 10:56:02.952481,7605.0,31.0
2022-12-09 10:55:02.961669,5588.0,51.0
2022-12-09 10:55:02.962628,5588.0,35.0
2022-12-09 10:48:02.962628,33398.0,6.0
2022-12-09 10:50:02.962628,33398.0,23.0
2022-12-09 10:54:02.969849,9998.0,17.0
2022-12-09 10:53:02.971985,23903.0,3.0
2022-12-09 10:53:02.971985,3294.0,40.0
2022-12-09 10:53:02.979004,23903.0,59.0
2022-12-09 10:52:02.982363,23903.0,9.0
2022-12-09 10:52:02.982363,33398.0,45.0
2022-12-09 10:53:02.990635,32666.0,5.0
2022-12-09 10:48:02.994370,1381.0,1.0
2022-12-09 10:48:02.996406,37447.0,51.0
2022-12-09 10:51:03.001269,14353.0,34.0
2022-12-09 10:53:03.003553,20667.0,14.0
2022-12-09 10:54:03.003553,5117.0,49.0
2022-12-09 10:54:03.013479,35277.0,22.0
2022-12-09 10:56:03.014518,32747.0,40.0
2022-12-09 10:57:03.021679,32747.0,47.0
2022-12-09 10:55:03.024171,8154.0,52.0
2022-12-09 10:57:03.028954,8154.0,59.0
2022-12-09 10:56:03.032325,26443.0,52.0
2022-12-09 10:53:03.034449,6777.0,30.0
2022-12-09 10:53:03.034449,6777.0,14.0
2022-12-09 10:51:03.044861,24275.0,25.0
2022-12-09 10:52:03.045908,35594.0,39.0
2022-12-09 10:58:03.045908,24275.0,23.0
2022-12-09 10:56:03.055559,16251.0,18.0
2022-12-09 10:55:03.055559,9690.0,50.0
2022-12-09 10:54:03.062277,36847.0,8.0
2022-12-09 10:56:03.065655,32561.0,27.0
2022-12-09 10:49:03.065655,29765.0,47.0
2022-12-09 10:50:03.073926,9721.0,25.0
2022-12-09 10:52:03.077669,3669.0,51.0
2022-12-09 10:54:03.079708,29363.0,26.0
2022-12-09 10:53:03.084126,747.0,49.0
2022-12-09 10:56:03.084126,9721.0,44.0
2022-12-09 10:55:03.084126,9690.0,42.0
2022-12-09 10:49:03.096943,19849.0,27.0
2022-12-09 10:50:03.096943,20229.0,3.0
2022-12-09 10:54:03.104524,8726.0,24.0
2022-12-09 10:56:03.106611,12589.0,11.0
2022-12-09 10:51:03.112147,747.0,53.0
2022-12-09 10:49:03.114778,33462.0,24.0
2022-12-09 10:53:03.114778,20229.0,24.0
2022-12-09 10:49:03.128329,3981.0,15.0
2022-12-09 10:58:03.129316,10869.0,38.0
2022-12-09 10:50:03.137350,36951.0,8.0
2022-12-09 10:58:03.145528,20057.0,19.0
2022-12-09 10:56:03.146532,1778.0,8.0
2022-12-09 10:49:03.155869,18637.0,8.0
2022-12-09 10:48:03.162182,18637.0,39.0
2022-12-09 10:55:03.166036,30347.0,59.0
