time,anime_id,watchDuration
2022-12-09 10:47:34.755571,7054.0,1.0
2022-12-09 10:48:34.756608,7054.0,31.0
2022-12-09 10:48:34.760976,74.0,9.0
2022-12-09 10:52:34.760976,59.0,46.0
2022-12-09 10:51:34.771115,4722.0,29.0
2022-12-09 10:49:34.773321,59.0,17.0
2022-12-09 10:48:34.781527,10030.0,43.0
2022-12-09 10:49:34.783726,10030.0,40.0
2022-12-09 10:46:34.793067,4722.0,50.0
2022-12-09 10:47:34.795260,14397.0,52.0
2022-12-09 10:46:34.795260,14397.0,25.0
2022-12-09 10:53:34.802582,7817.0,33.0
2022-12-09 10:53:34.802582,4722.0,21.0
2022-12-09 10:49:34.812790,966.0,34.0
2022-12-09 10:49:34.815838,21.0,7.0
2022-12-09 10:50:34.815838,120.0,11.0
2022-12-09 10:54:34.825064,21.0,31.0
2022-12-09 10:50:34.825267,7817.0,60.0
2022-12-09 10:54:34.825267,9863.0,1.0
2022-12-09 10:47:34.835714,249.0,1.0
2022-12-09 10:45:34.835714,966.0,51.0
2022-12-09 10:54:34.843968,1571.0,33.0
2022-12-09 10:50:34.846222,249.0,26.0
2022-12-09 10:47:34.846222,249.0,17.0
2022-12-09 10:54:34.855879,11759.0,43.0
2022-12-09 10:54:34.856878,249.0,32.0
2022-12-09 10:50:34.862857,7674.0,16.0
2022-12-09 10:45:34.867457,1571.0,30.0
2022-12-09 10:51:34.867457,6645.0,54.0
2022-12-09 10:51:34.867457,6645.0,21.0
2022-12-09 10:54:34.867457,14713.0,3.0
2022-12-09 10:54:34.877640,232.0,13.0
2022-12-09 10:50:34.877640,9926.0,44.0
2022-12-09 10:53:34.877640,9926.0,55.0
2022-12-09 10:48:34.877640,9926.0,36.0
2022-12-09 10:54:34.885726,2564.0,49.0
2022-12-09 10:49:34.887809,9656.0,44.0
2022-12-09 10:46:34.887809,1579.0,4.0
2022-12-09 10:53:34.887809,2564.0,41.0
2022-12-09 10:45:34.887809,9389.0,29.0
2022-12-09 10:53:34.895906,11547.0,45.0
2022-12-09 10:50:34.897979,33185.0,40.0
2022-12-09 10:52:34.897979,1579.0,13.0
2022-12-09 10:45:34.897979,11547.0,41.0
2022-12-09 10:50:34.897979,7518.0,35.0
2022-12-09 10:47:34.897979,9998.0,25.0
2022-12-09 10:49:34.906050,34152.0,29.0
2022-12-09 10:47:34.908115,23903.0,42.0
2022-12-09 10:47:34.908115,1051.0,59.0
2022-12-09 10:44:34.908115,27417.0,14.0
2022-12-09 10:53:34.908115,23903.0,23.0
2022-12-09 10:45:34.916327,23903.0,10.0
2022-12-09 10:48:34.918391,23903.0,55.0
2022-12-09 10:49:34.919393,12447.0,53.0
2022-12-09 10:50:34.919393,33775.0,7.0
2022-12-09 10:51:34.919393,1051.0,42.0
2022-12-09 10:52:34.926705,33775.0,22.0
2022-12-09 10:50:34.928959,1051.0,33.0
2022-12-09 10:45:34.929998,1051.0,9.0
2022-12-09 10:50:34.937254,8022.0,26.0
2022-12-09 10:48:34.939508,14353.0,34.0
2022-12-09 10:53:34.939508,37447.0,38.0
2022-12-09 10:51:34.949825,20667.0,59.0
2022-12-09 10:53:34.950043,33775.0,31.0
2022-12-09 10:48:34.950043,20667.0,17.0
2022-12-09 10:51:34.960472,5117.0,13.0
2022-12-09 10:44:34.960472,5235.0,18.0
2022-12-09 10:50:34.968733,6777.0,7.0
2022-12-09 10:52:34.970987,6777.0,25.0
2022-12-09 10:53:34.970987,8154.0,23.0
2022-12-09 10:44:34.981398,26443.0,50.0
2022-12-09 10:52:34.981398,29363.0,21.0
2022-12-09 10:52:34.989665,6777.0,27.0
2022-12-09 10:46:34.991926,16251.0,21.0
2022-12-09 10:46:34.991926,16251.0,20.0
2022-12-09 10:52:35.001324,24275.0,18.0
2022-12-09 10:45:35.003333,24275.0,53.0
2022-12-09 10:51:35.003333,24275.0,20.0
2022-12-09 10:50:35.012851,812.0,43.0
2022-12-09 10:49:35.012851,9690.0,25.0
2022-12-09 10:46:35.020992,9690.0,51.0
2022-12-09 10:48:35.024286,747.0,53.0
2022-12-09 10:52:35.024286,5036.0,40.0
2022-12-09 10:47:35.031637,11009.0,23.0
2022-12-09 10:54:35.033896,812.0,13.0
2022-12-09 10:54:35.033896,812.0,51.0
2022-12-09 10:45:35.043207,11009.0,29.0
2022-12-09 10:44:35.045209,20229.0,53.0
2022-12-09 10:53:35.045209,11009.0,8.0
2022-12-09 10:48:35.054741,7791.0,60.0
2022-12-09 10:47:35.054741,20229.0,2.0
2022-12-09 10:46:35.063005,36951.0,26.0
2022-12-09 10:48:35.066282,33462.0,14.0
2022-12-09 10:51:35.066282,34908.0,42.0
2022-12-09 10:50:35.073648,1778.0,38.0
2022-12-09 10:52:35.075913,10869.0,10.0
2022-12-09 10:50:35.075913,3981.0,14.0
2022-12-09 10:48:35.086165,20057.0,8.0
2022-12-09 10:54:35.086165,30347.0,50.0
2022-12-09 10:44:35.094273,20057.0,50.0
