time,anime_id,watchDuration
2022-12-09 11:13:04.864885,6045.0,2.0
2022-12-09 11:13:04.866299,210.0,1.0
2022-12-09 11:12:04.866299,4224.0,4.0
2022-12-09 11:12:04.878839,59.0,41.0
2022-12-09 11:06:04.878839,59.0,22.0
2022-12-09 11:11:04.878839,4224.0,35.0
2022-12-09 11:10:04.890239,14397.0,41.0
2022-12-09 11:12:04.890239,10800.0,6.0
2022-12-09 11:12:04.897508,9513.0,7.0
2022-12-09 11:11:04.899776,5835.0,55.0
2022-12-09 11:10:04.899776,9863.0,21.0
2022-12-09 11:08:04.910083,14397.0,37.0
2022-12-09 11:12:04.910083,10800.0,24.0
2022-12-09 11:07:04.918370,120.0,1.0
2022-12-09 11:09:04.920637,1557.0,47.0
2022-12-09 11:05:04.920637,3731.0,46.0
2022-12-09 11:11:04.930205,5835.0,15.0
2022-12-09 11:08:04.931013,21.0,28.0
2022-12-09 11:05:04.931013,7817.0,18.0
2022-12-09 11:14:04.941536,120.0,7.0
2022-12-09 11:10:04.941536,7817.0,14.0
2022-12-09 11:06:04.949764,1914.0,43.0
2022-12-09 11:11:04.951804,1571.0,50.0
2022-12-09 11:04:04.951804,1974.0,12.0
2022-12-09 11:05:04.960159,857.0,56.0
2022-12-09 11:10:04.960159,857.0,59.0
2022-12-09 11:06:04.970380,7674.0,18.0
2022-12-09 11:07:04.973471,249.0,46.0
2022-12-09 11:04:04.973471,7674.0,59.0
2022-12-09 11:07:04.980620,1571.0,20.0
2022-12-09 11:10:04.980620,233.0,18.0
2022-12-09 11:07:04.990876,14713.0,18.0
2022-12-09 11:10:04.992911,233.0,7.0
2022-12-09 11:08:04.992911,1698.0,46.0
2022-12-09 11:05:05.001276,9656.0,4.0
2022-12-09 11:13:05.003503,2564.0,45.0
2022-12-09 11:11:05.012778,11547.0,20.0
2022-12-09 11:05:05.014783,3092.0,31.0
2022-12-09 11:09:05.024164,32370.0,48.0
2022-12-09 11:06:05.024164,3092.0,24.0
2022-12-09 11:08:05.032323,1579.0,48.0
2022-12-09 11:07:05.034545,9998.0,38.0
2022-12-09 11:06:05.034545,9389.0,39.0
2022-12-09 11:06:05.044823,34152.0,4.0
2022-12-09 11:04:05.044989,34152.0,44.0
2022-12-09 11:07:05.044989,7518.0,1.0
2022-12-09 11:07:05.055456,23903.0,60.0
2022-12-09 11:13:05.056492,16642.0,6.0
2022-12-09 11:08:05.063847,153.0,23.0
2022-12-09 11:11:05.066105,9998.0,0.0
2022-12-09 11:07:05.066105,153.0,55.0
2022-12-09 11:05:05.075420,1051.0,0.0
2022-12-09 11:12:05.077431,27417.0,47.0
2022-12-09 11:13:05.077431,8022.0,55.0
2022-12-09 11:11:05.086977,1381.0,6.0
2022-12-09 11:09:05.086977,13247.0,46.0
2022-12-09 11:12:05.095158,33775.0,40.0
2022-12-09 11:08:05.097432,20667.0,51.0
2022-12-09 11:09:05.097432,12447.0,22.0
2022-12-09 11:09:05.107973,20667.0,9.0
2022-12-09 11:04:05.107973,20667.0,50.0
2022-12-09 11:08:05.116217,32747.0,60.0
2022-12-09 11:11:05.118220,35277.0,38.0
2022-12-09 11:12:05.118220,20667.0,45.0
2022-12-09 11:09:05.118220,33775.0,57.0
2022-12-09 11:10:05.118220,5117.0,48.0
2022-12-09 11:09:05.128682,16251.0,24.0
2022-12-09 11:10:05.128682,36847.0,46.0
2022-12-09 11:06:05.128682,5235.0,16.0
2022-12-09 11:14:05.128682,8154.0,25.0
2022-12-09 11:14:05.138029,35594.0,35.0
2022-12-09 11:07:05.140030,36847.0,39.0
2022-12-09 11:06:05.140030,29363.0,19.0
2022-12-09 11:13:05.140030,16251.0,9.0
2022-12-09 11:12:05.147111,36847.0,32.0
2022-12-09 11:09:05.149179,32561.0,15.0
2022-12-09 11:07:05.149179,29765.0,15.0
2022-12-09 11:07:05.149179,9721.0,45.0
2022-12-09 11:08:05.149179,19849.0,15.0
2022-12-09 11:09:05.157236,19849.0,55.0
2022-12-09 11:08:05.159309,812.0,24.0
2022-12-09 11:09:05.159309,7791.0,47.0
2022-12-09 11:08:05.159309,812.0,45.0
2022-12-09 11:07:05.159309,20229.0,5.0
2022-12-09 11:09:05.167383,9721.0,53.0
2022-12-09 11:06:05.169450,11009.0,24.0
2022-12-09 11:05:05.169450,11009.0,8.0
2022-12-09 11:14:05.169450,8726.0,42.0
2022-12-09 11:09:05.169450,33155.0,13.0
2022-12-09 11:07:05.177664,7791.0,47.0
2022-12-09 11:13:05.180240,15813.0,16.0
2022-12-09 11:08:05.180240,8726.0,30.0
2022-12-09 11:04:05.188017,8726.0,45.0
2022-12-09 11:04:05.188017,36951.0,47.0
2022-12-09 11:10:05.198197,10869.0,2.0
2022-12-09 11:08:05.200469,34908.0,25.0
2022-12-09 11:10:05.200469,1778.0,48.0
2022-12-09 11:05:05.210914,1586.0,16.0
2022-12-09 11:12:05.210914,1778.0,53.0
2022-12-09 11:14:05.219126,33462.0,45.0
