time,anime_id,watchDuration
2022-12-09 10:55:00.757286,11123.0,33.0
2022-12-09 10:57:00.773872,6045.0,58.0
2022-12-09 10:59:00.773872,6045.0,19.0
2022-12-09 11:02:00.773872,59.0,12.0
2022-12-09 11:03:00.773872,210.0,56.0
2022-12-09 10:58:00.789531,1735.0,49.0
2022-12-09 11:03:00.789531,1735.0,5.0
2022-12-09 10:59:00.789531,14397.0,26.0
2022-12-09 10:53:00.789531,4722.0,60.0
2022-12-09 10:53:00.806410,10800.0,47.0
2022-12-09 10:53:00.809834,9863.0,59.0
2022-12-09 10:59:00.809834,5835.0,59.0
2022-12-09 11:02:00.822983,9863.0,0.0
2022-12-09 10:55:00.824014,1557.0,55.0
2022-12-09 10:59:00.824014,957.0,1.0
2022-12-09 11:01:00.824014,1974.0,18.0
2022-12-09 10:55:00.839551,9863.0,27.0
2022-12-09 10:54:00.840553,966.0,45.0
2022-12-09 10:53:00.840553,7817.0,17.0
2022-12-09 10:53:00.840553,249.0,27.0
2022-12-09 11:01:00.856254,7817.0,36.0
2022-12-09 10:55:00.856254,120.0,15.0
2022-12-09 11:03:00.856254,1571.0,9.0
2022-12-09 10:59:00.856254,1571.0,19.0
2022-12-09 11:02:00.871799,11759.0,20.0
2022-12-09 10:55:00.872803,5690.0,1.0
2022-12-09 10:53:00.872803,6645.0,16.0
2022-12-09 10:55:00.872803,249.0,6.0
2022-12-09 11:00:00.872803,1698.0,40.0
2022-12-09 10:53:00.890420,14713.0,42.0
2022-12-09 10:53:00.890420,14713.0,35.0
2022-12-09 11:02:00.890420,233.0,36.0
2022-12-09 10:56:00.890420,2564.0,47.0
2022-12-09 10:53:00.906143,9656.0,45.0
2022-12-09 10:54:00.909802,9926.0,1.0
2022-12-09 11:00:00.909802,1579.0,17.0
2022-12-09 11:00:00.923805,32370.0,50.0
2022-12-09 11:03:00.923805,9926.0,36.0
2022-12-09 10:55:00.923805,11547.0,44.0
2022-12-09 10:59:00.940547,3092.0,8.0
2022-12-09 11:03:00.940547,7605.0,32.0
2022-12-09 11:01:00.940547,16642.0,19.0
2022-12-09 10:56:00.940547,7518.0,54.0
2022-12-09 10:55:00.957184,27417.0,49.0
2022-12-09 10:57:00.957184,11547.0,42.0
2022-12-09 10:55:00.957184,16642.0,45.0
2022-12-09 10:57:00.957184,7518.0,53.0
2022-12-09 10:55:00.972833,5588.0,32.0
2022-12-09 10:54:00.972833,9998.0,13.0
2022-12-09 10:57:00.972833,5588.0,18.0
2022-12-09 11:02:00.990455,3294.0,21.0
2022-12-09 11:01:01.007268,9998.0,24.0
2022-12-09 10:55:01.009816,27417.0,18.0
2022-12-09 10:53:01.009816,32666.0,60.0
2022-12-09 10:57:01.009816,8022.0,58.0
2022-12-09 10:56:01.023658,3294.0,48.0
2022-12-09 10:56:01.023658,1051.0,44.0
2022-12-09 11:02:01.023658,1381.0,9.0
2022-12-09 11:02:01.023658,1381.0,29.0
2022-12-09 11:00:01.039378,37447.0,35.0
2022-12-09 11:01:01.041257,1381.0,13.0
2022-12-09 10:54:01.041257,33775.0,2.0
2022-12-09 10:54:01.041257,5235.0,37.0
2022-12-09 11:02:01.041257,5235.0,31.0
2022-12-09 11:01:01.041257,20667.0,13.0
2022-12-09 11:00:01.041257,37447.0,43.0
2022-12-09 11:03:01.055919,5235.0,5.0
2022-12-09 10:58:01.056917,32747.0,50.0
2022-12-09 11:01:01.056917,5117.0,40.0
2022-12-09 10:59:01.056917,16251.0,59.0
2022-12-09 10:55:01.064985,6777.0,49.0
2022-12-09 11:01:01.066591,24275.0,25.0
2022-12-09 10:58:01.071752,29765.0,20.0
2022-12-09 10:53:01.074753,35594.0,4.0
2022-12-09 11:03:01.075787,36847.0,32.0
2022-12-09 10:54:01.075787,36847.0,18.0
2022-12-09 10:53:01.083839,29363.0,37.0
2022-12-09 10:55:01.088523,9690.0,55.0
2022-12-09 11:00:01.089560,1811.0,28.0
2022-12-09 10:59:01.089560,3669.0,57.0
2022-12-09 10:57:01.109943,747.0,17.0
2022-12-09 10:58:01.109943,5036.0,37.0
2022-12-09 11:02:01.121826,8726.0,59.0
2022-12-09 11:02:01.123826,9721.0,44.0
2022-12-09 10:54:01.123826,9690.0,53.0
2022-12-09 10:56:01.123826,10869.0,21.0
2022-12-09 10:55:01.138259,7791.0,6.0
2022-12-09 11:03:01.140295,747.0,5.0
2022-12-09 10:57:01.140295,10869.0,55.0
2022-12-09 11:03:01.140295,747.0,13.0
2022-12-09 10:53:01.140295,3981.0,24.0
2022-12-09 10:57:01.156965,15813.0,21.0
2022-12-09 10:54:01.156965,33462.0,60.0
2022-12-09 10:53:01.172670,3981.0,58.0
2022-12-09 10:54:01.173676,1778.0,18.0
2022-12-09 10:57:01.173676,15813.0,33.0
2022-12-09 11:02:01.189409,33462.0,11.0
2022-12-09 10:59:01.190395,6828.0,13.0
2022-12-09 10:54:01.190395,30347.0,21.0
2022-12-09 10:58:01.206044,20057.0,17.0
