time,anime_id,watchDuration
2022-12-09 10:42:10.014122,4814.0,31.0
2022-12-09 10:43:10.024585,6045.0,14.0
2022-12-09 10:49:10.026618,269.0,7.0
2022-12-09 10:49:10.037234,4224.0,2.0
2022-12-09 10:47:10.045408,269.0,43.0
2022-12-09 10:43:10.047684,14397.0,29.0
2022-12-09 10:45:10.058211,10800.0,30.0
2022-12-09 10:42:10.068493,10800.0,35.0
2022-12-09 10:48:10.079003,210.0,55.0
2022-12-09 10:43:10.079003,10030.0,4.0
2022-12-09 10:47:10.090873,5835.0,38.0
2022-12-09 10:48:10.090873,9513.0,29.0
2022-12-09 10:48:10.098139,3731.0,17.0
2022-12-09 10:49:10.100393,3731.0,44.0
2022-12-09 10:46:10.100393,7817.0,19.0
2022-12-09 10:41:10.109613,10800.0,53.0
2022-12-09 10:51:10.111627,957.0,60.0
2022-12-09 10:50:10.111627,1974.0,58.0
2022-12-09 10:48:10.121057,249.0,57.0
2022-12-09 10:45:10.121057,966.0,25.0
2022-12-09 10:43:10.129207,5690.0,12.0
2022-12-09 10:42:10.131466,966.0,35.0
2022-12-09 10:41:10.131466,1974.0,21.0
2022-12-09 10:41:10.142005,249.0,58.0
2022-12-09 10:48:10.142005,857.0,7.0
2022-12-09 10:41:10.142005,857.0,10.0
2022-12-09 10:50:10.152783,1698.0,8.0
2022-12-09 10:49:10.160381,232.0,50.0
2022-12-09 10:44:10.162472,249.0,37.0
2022-12-09 10:48:10.172715,5690.0,32.0
2022-12-09 10:50:10.173752,232.0,55.0
2022-12-09 10:46:10.181015,1571.0,4.0
2022-12-09 10:45:10.183211,1579.0,12.0
2022-12-09 10:44:10.193577,14713.0,46.0
2022-12-09 10:47:10.194630,1579.0,24.0
2022-12-09 10:51:10.204152,9656.0,3.0
2022-12-09 10:47:10.212216,7518.0,32.0
2022-12-09 10:43:10.215458,233.0,42.0
2022-12-09 10:42:10.215458,9926.0,26.0
2022-12-09 10:43:10.224985,2564.0,55.0
2022-12-09 10:45:10.224985,3092.0,55.0
2022-12-09 10:43:10.233469,7605.0,30.0
2022-12-09 10:51:10.236278,7605.0,46.0
2022-12-09 10:47:10.236278,32370.0,40.0
2022-12-09 10:46:10.243649,34152.0,37.0
2022-12-09 10:43:10.245905,33185.0,43.0
2022-12-09 10:41:10.245905,153.0,6.0
2022-12-09 10:42:10.256315,33398.0,7.0
2022-12-09 10:48:10.256315,153.0,44.0
2022-12-09 10:46:10.264566,12447.0,26.0
2022-12-09 10:44:10.266831,27417.0,45.0
2022-12-09 10:50:10.266831,33398.0,45.0
2022-12-09 10:41:10.277346,5588.0,42.0
2022-12-09 10:50:10.285687,12447.0,15.0
2022-12-09 10:47:10.287944,23903.0,17.0
2022-12-09 10:50:10.287944,1051.0,1.0
2022-12-09 10:45:10.296094,12447.0,51.0
2022-12-09 10:50:10.298368,37447.0,9.0
2022-12-09 10:45:10.298368,8022.0,51.0
2022-12-09 10:51:10.308912,12447.0,51.0
2022-12-09 10:42:10.308912,20667.0,39.0
2022-12-09 10:48:10.317286,35277.0,4.0
2022-12-09 10:47:10.320269,37447.0,5.0
2022-12-09 10:49:10.329393,37447.0,1.0
2022-12-09 10:45:10.337518,37447.0,6.0
2022-12-09 10:47:10.339782,32747.0,9.0
2022-12-09 10:46:10.350281,5235.0,39.0
2022-12-09 10:43:10.350281,35594.0,10.0
2022-12-09 10:48:10.359780,5117.0,33.0
2022-12-09 10:46:10.360621,5235.0,7.0
2022-12-09 10:43:10.360621,29765.0,57.0
2022-12-09 10:45:10.370805,32561.0,29.0
2022-12-09 10:44:10.370805,3669.0,42.0
2022-12-09 10:49:10.378966,35594.0,43.0
2022-12-09 10:43:10.381242,16251.0,16.0
2022-12-09 10:46:10.381242,29765.0,29.0
2022-12-09 10:42:10.391820,1811.0,49.0
2022-12-09 10:43:10.391820,24275.0,19.0
2022-12-09 10:44:10.399981,32561.0,31.0
2022-12-09 10:43:10.402253,19849.0,17.0
2022-12-09 10:41:10.402253,812.0,33.0
2022-12-09 10:42:10.410524,1811.0,33.0
2022-12-09 10:42:10.412790,19849.0,53.0
2022-12-09 10:51:10.412790,20229.0,17.0
2022-12-09 10:45:10.423101,33155.0,40.0
2022-12-09 10:42:10.423101,747.0,52.0
2022-12-09 10:45:10.431370,747.0,10.0
2022-12-09 10:48:10.433635,7791.0,19.0
2022-12-09 10:51:10.433635,3981.0,39.0
2022-12-09 10:51:10.442488,7791.0,37.0
2022-12-09 10:51:10.444518,8726.0,14.0
2022-12-09 10:50:10.452871,12589.0,28.0
2022-12-09 10:49:10.452871,33462.0,8.0
2022-12-09 10:41:10.463080,34908.0,6.0
2022-12-09 10:46:10.466129,10869.0,2.0
2022-12-09 10:41:10.466129,34908.0,6.0
2022-12-09 10:48:10.475669,12589.0,43.0
2022-12-09 10:41:10.475669,15813.0,25.0
2022-12-09 10:51:10.483907,34908.0,47.0
2022-12-09 10:43:10.486484,12569.0,51.0
