time,anime_id,watchDuration
2022-12-09 10:47:15.469843,14227.0,6.0
2022-12-09 10:47:15.473884,11123.0,42.0
2022-12-09 10:49:15.473884,4224.0,20.0
2022-12-09 10:42:15.481208,4224.0,26.0
2022-12-09 10:41:15.483433,210.0,4.0
2022-12-09 10:43:15.483433,4722.0,16.0
2022-12-09 10:46:15.494784,210.0,27.0
2022-12-09 10:49:15.494784,210.0,4.0
2022-12-09 10:42:15.504253,210.0,2.0
2022-12-09 10:47:15.504253,10030.0,58.0
2022-12-09 10:40:15.515562,9863.0,44.0
2022-12-09 10:39:15.522750,4722.0,11.0
2022-12-09 10:47:15.524930,9513.0,41.0
2022-12-09 10:45:15.535124,966.0,1.0
2022-12-09 10:48:15.543440,957.0,10.0
2022-12-09 10:47:15.545624,7817.0,32.0
2022-12-09 10:44:15.554090,9513.0,16.0
2022-12-09 10:47:15.557003,1974.0,57.0
2022-12-09 10:44:15.557003,9863.0,2.0
2022-12-09 10:43:15.566365,249.0,11.0
2022-12-09 10:43:15.566530,857.0,38.0
2022-12-09 10:39:15.566530,6645.0,34.0
2022-12-09 10:40:15.577838,1974.0,51.0
2022-12-09 10:43:15.577838,249.0,46.0
2022-12-09 10:46:15.585198,11759.0,40.0
2022-12-09 10:44:15.587461,5690.0,54.0
2022-12-09 10:39:15.587461,14713.0,6.0
2022-12-09 10:43:15.597737,232.0,23.0
2022-12-09 10:39:15.598772,1571.0,54.0
2022-12-09 10:43:15.598772,6645.0,43.0
2022-12-09 10:44:15.608376,233.0,8.0
2022-12-09 10:43:15.608376,1571.0,3.0
2022-12-09 10:48:15.616742,1579.0,20.0
2022-12-09 10:44:15.618779,233.0,46.0
2022-12-09 10:42:15.618779,1698.0,45.0
2022-12-09 10:49:15.627160,1579.0,34.0
2022-12-09 10:45:15.627160,3092.0,50.0
2022-12-09 10:43:15.627160,7518.0,39.0
2022-12-09 10:48:15.639442,3092.0,47.0
2022-12-09 10:42:15.639442,33185.0,14.0
2022-12-09 10:40:15.647702,32370.0,25.0
2022-12-09 10:45:15.649960,9389.0,28.0
2022-12-09 10:46:15.649960,32370.0,45.0
2022-12-09 10:41:15.658325,11547.0,37.0
2022-12-09 10:40:15.661249,153.0,42.0
2022-12-09 10:41:15.661249,9998.0,60.0
2022-12-09 10:45:15.668515,153.0,32.0
2022-12-09 10:40:15.670788,23903.0,59.0
2022-12-09 10:40:15.670788,5588.0,49.0
2022-12-09 10:45:15.681218,5588.0,54.0
2022-12-09 10:45:15.681218,9998.0,27.0
2022-12-09 10:46:15.689487,9998.0,54.0
2022-12-09 10:41:15.691756,1381.0,48.0
2022-12-09 10:43:15.691756,1051.0,60.0
2022-12-09 10:49:15.701791,1051.0,52.0
2022-12-09 10:40:15.703038,1051.0,44.0
2022-12-09 10:45:15.703038,37447.0,22.0
2022-12-09 10:44:15.712667,3294.0,49.0
2022-12-09 10:43:15.712667,14353.0,35.0
2022-12-09 10:43:15.721060,8022.0,0.0
2022-12-09 10:49:15.722949,3294.0,36.0
2022-12-09 10:47:15.723985,33775.0,10.0
2022-12-09 10:45:15.731350,32666.0,34.0
2022-12-09 10:40:15.733619,8154.0,29.0
2022-12-09 10:43:15.733619,20667.0,9.0
2022-12-09 10:49:15.743942,26443.0,33.0
2022-12-09 10:39:15.744907,37447.0,54.0
2022-12-09 10:45:15.744907,35277.0,21.0
2022-12-09 10:44:15.744907,29765.0,34.0
2022-12-09 10:40:15.751993,29765.0,50.0
2022-12-09 10:42:15.754062,29765.0,6.0
2022-12-09 10:47:15.754062,36847.0,5.0
2022-12-09 10:44:15.754062,26443.0,57.0
2022-12-09 10:49:15.754062,36847.0,25.0
2022-12-09 10:49:15.762396,36847.0,10.0
2022-12-09 10:47:15.764396,32561.0,50.0
2022-12-09 10:44:15.765398,29363.0,33.0
2022-12-09 10:46:15.765398,1811.0,53.0
2022-12-09 10:44:15.765398,9721.0,29.0
2022-12-09 10:45:15.765398,24275.0,1.0
2022-12-09 10:49:15.772504,3669.0,57.0
2022-12-09 10:46:15.774573,3669.0,59.0
2022-12-09 10:45:15.774573,8726.0,45.0
2022-12-09 10:46:15.774573,747.0,52.0
2022-12-09 10:41:15.774573,33155.0,26.0
2022-12-09 10:47:15.782850,20229.0,10.0
2022-12-09 10:41:15.784851,20229.0,26.0
2022-12-09 10:47:15.785856,7791.0,45.0
2022-12-09 10:41:15.785856,8726.0,33.0
2022-12-09 10:49:15.785856,12589.0,60.0
2022-12-09 10:47:15.792930,11009.0,19.0
2022-12-09 10:44:15.794993,33155.0,47.0
2022-12-09 10:40:15.794993,15813.0,23.0
2022-12-09 10:40:15.794993,36951.0,57.0
2022-12-09 10:48:15.803180,12569.0,29.0
2022-12-09 10:41:15.805448,12589.0,30.0
2022-12-09 10:46:15.805448,18637.0,5.0
2022-12-09 10:42:15.815981,33462.0,10.0
2022-12-09 10:41:15.815981,34908.0,9.0
2022-12-09 10:45:15.824221,18637.0,38.0
